index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
274,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
706,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
432,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
331,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
116,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
473,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
500,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
359,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
391,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
983,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
560,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
967,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
186,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
929,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
935,T09,T22,1,4,24,1,-1,1,00T09@0,02T22@1,17,1,-1,-1,1
938,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
566,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
941,T35,T36,1,6,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
424,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
944,T35,T36,1,5,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
618,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
953,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
990,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
920,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
976,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
907,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
905,T35,T36,1,6,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
286,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
111,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
904,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
903,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
902,T35,T36,1,6,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1031,T22,T35,2,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
613,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
7,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
1033,T22,T35,2,28,16,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
946,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
84,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1029,T22,T35,2,10,25,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
1024,T35,T36,2,6,13,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
543,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
669,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
192,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
19,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
141,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
