index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
240,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
45,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
129,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
309,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
185,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
303,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
52,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
1,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
61,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
65,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
430,T22,T20,1,5,41,-1,-1,1,04T22@2,06T20@3,20,-1,-1,-1,3
429,T22,T35,1,10,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
427,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
424,T23,T22,1,3,3,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
34,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
89,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
421,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
299,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
404,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
400,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
399,T23,T22,1,2,1,1,-1,1,02T23@1,04T22@2,7,1,-1,-1,2
51,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
414,T35,T22,1,9,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
283,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
212,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
164,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
253,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
440,T22,T20,2,5,41,-1,-1,1,04T22@2,06T20@3,20,-1,-1,-1,3
435,T22,T22,2,2,61,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
42,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
166,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
391,T23,T22,2,3,9,1,-1,1,02T23@1,04T22@2,15,2,-1,-1,2
425,T35,T22,2,8,22,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
161,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
276,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
255,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
160,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
26,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
423,T35,T22,3,7,22,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
88,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
155,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
151,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
150,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
171,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
252,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
439,T22,T22,3,2,61,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
408,T35,T22,3,1,14,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
130,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
57,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
502,T35,T22,3,1,14,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
17,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
18,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
12,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
213,T22,OTHER,4,2,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
40,T22,OTHER,4,4,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
478,T22,T22,4,7,20,3,-1,3,04T22@2,07T22@3,17,4,-1,-1,3
184,T20,OTHER,4,1,52,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
133,T22,OTHER,4,2,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
101,T22,OTHER,4,2,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
543,T35,T35,4,14,13,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
410,T35,T22,4,8,22,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
416,T23,T22,4,1,3,1,-1,1,02T23@1,04T22@2,12,4,-1,-1,2
412,T24,T23,4,2,33,1,-1,1,00T24@0,02T23@1,2,4,-1,-1,1
462,T23,T22,4,5,1,2,-1,2,02T23@1,04T22@2,7,4,-1,-1,2
545,T35,T35,4,12,13,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
277,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
95,T20,OTHER,4,1,52,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
273,T20,OTHER,4,1,52,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
508,T35,T22,4,9,20,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
278,T20,OTHER,4,3,52,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
393,T23,T22,4,2,2,1,-1,1,02T23@1,04T22@2,13,4,-1,-1,2
123,T20,OTHER,4,3,52,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
172,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
188,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
550,T23,T35,4,11,2,-1,-1,4,02T23@1,05T35@2,13,-1,-1,-1,2
256,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
244,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
327,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
114,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
300,T22,OTHER,4,1,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
