index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,41.0,0,,52.0,0,,0.1375,319922,0.0,0.0,11,0,0,50,0,0.0,334,384,48,0.0,0.0,0,0,48,200,1.3243915475904942,1.3243915475904942
1,48,0,0,0,10.0,20,10.0,16.0,0,,23.924528301886788,8,6.625,36.01694915254237,14,20.0,52.0,0,,0.3625,318676,0.0,0.0,17,0,0,14,0,0.0,45,59,32,628.0,66.0,38,10,32,533,24.202983690425754,25.527375238016248
2,32,0,0,0,10.0,20,10.0,16.0,0,,23.041420118343197,3,9.0,34.18166939443535,8,22.0,52.0,0,,0.30000000000000004,317988,0.0,0.0,10,0,0,5,0,0.0,29,34,38,158.0,67.0,14,18,38,403,5.9076525419950485,31.435027780011296
3,38,0,0,0,10.0,20,10.0,16.0,0,,22.66176779340752,2,14.0,32.80609775770286,7,22.0,52.0,0,,0.3,317379,0.0,0.0,14,0,0,2,0,0.0,33,35,39,281.0,117.0,17,21,39,382,10.423690445721151,41.85871822573245
4,39,0,0,0,10.0,20,10.0,16.72340425531915,2,33.0,19.33359545481353,8,1.5,29.154729230113677,24,20.666666666666668,52.0,20,52.0,0.4125,316293,0.0,0.0,25,0,0,8,0,0.0,31,39,37,282.0,193.0,19,20,37,1814,8.283001987263559,50.141720212996006
5,37,0,0,0,10.0,20,10.0,18.78152753108348,14,25.0,19.110340454120205,2,14.0,27.938696008665428,11,20.0,52.0,20,52.0,0.3125,315404,0.0,0.0,24,0,0,0,0,0.0,39,39,31,268.0,99.0,16,21,31,1838,6.6488043293356895,56.7905245423317
6,31,0,0,0,10.0,20,10.0,20.12772537498067,14,25.0,14.652418109545176,21,5.523809523809524,24.864061911988788,43,19.53488372093023,52.0,20,52.0,0.4125,310976,0.0,0.0,35,0,0,2,0,0.0,34,36,24,239.0,43.0,15,16,24,2546,6.590834470465778,63.38135901279748
7,24,0,0,0,10.0,20,10.0,21.836015163785316,27,25.51851851851852,14.48013435433619,29,14.137931034482758,23.762641436386552,40,20.85,52.0,17,52.0,0.4125,307352,0.0,0.0,29,0,0,1,0,0.0,33,34,22,202.0,88.0,13,11,22,3017,1.3808675482869148,64.76222656108439
8,22,0,0,0,10.0,20,10.0,23.352287826521465,56,25.42857142857143,11.823546877896506,28,4.428571428571429,29.253546197493076,97,36.680412371134025,51.99999999999999,13,52.0,0.4,298473,0.0,0.0,33,0,0,2,0,0.0,34,36,19,227.0,48.0,14,8,19,5982,4.046116422861815,68.8083429839462
9,19,0,0,0,10.000000000000002,20,10.0,24.75545931814792,35,29.542857142857148,9.889992964346881,24,2.208333333333333,30.90513097326468,97,34.402061855670105,52.0,11,52.0,0.425,290233,0.0,0.0,30,0,0,6,0,0.0,26,32,23,158.0,53.0,10,9,23,5196,4.795666176825762,73.60400916077197
