index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,24.0,0,,38.0,0,,0.16666666666666666,179688,0.0,0.0,8,0,0,91,0,0.0,376,467,38,0.0,0.0,0,0,38,200,0.1850177235901356,0.1850177235901356
1,38,0,0,0,10.0,20,10.0,20.58695652173913,1,2.0,22.8,5,12.0,38.0,0,,0.2,179318,0.0,0.0,10,0,0,5,0,0.0,39,44,30,524.0,54.0,30,8,30,262,0.7201782390475273,0.9051959626376628
2,30,0,0,0,10.0,20,10.0,18.949339207048453,4,2.0,20.736842105263158,12,13.0,38.0,0,,0.4,178699,0.0,0.0,10,0,0,5,0,0.0,26,31,31,172.0,56.0,15,15,31,364,0.37162940949201584,1.2768253721296787
3,31,0,0,0,10.0,20,10.0,18.438404106392905,2,8.0,18.85067873303167,15,12.4,38.0,20,38.0,0.3666666666666667,178064,0.0,0.0,19,0,0,4,0,0.0,27,31,29,180.0,48.0,15,16,29,1162,0.3870960678905249,1.6639214400202036
4,29,0,0,0,10.0,20,10.0,20.01424198305148,15,24.066666666666666,16.290679631736833,37,12.162162162162161,38.0,20,38.0,0.4166666666666667,176011,0.0,0.0,24,0,0,0,0,0.0,27,27,31,174.0,63.0,13,16,31,1771,0.3814544044435024,2.045375844463706
5,31,0,0,0,10.0,20,10.0,17.913191121483692,8,5.25,15.386534289260108,25,12.24,38.0,20,38.0,0.43333333333333335,174809,0.0,0.0,22,0,0,3,0,0.0,26,29,27,211.0,96.0,14,17,27,1308,0.3576247189193964,2.4030005633831024
6,27,0,0,0,10.0,20,10.0,21.327941801516022,19,30.421052631578952,14.539681616100385,47,12.72340425531915,38.0,12,38.0,0.5,172407,0.0,0.0,23,0,0,0,0,0.0,26,26,25,164.0,66.0,10,17,25,1832,0.35173680633306503,2.7547373697161674
7,25,0,0,0,10.0,20,10.0,22.24995337503529,13,26.69230769230769,14.461084475341618,14,13.714285714285715,38.0,13,38.0,0.3333333333333333,171763,0.0,0.0,19,0,0,0,0,0.0,23,23,29,164.0,60.0,10,15,29,1233,0.3166152872145176,3.071352656930685
8,29,0,0,0,10.0,20,10.0,22.167903131604184,69,22.08695652173913,17.915969177192412,97,22.628865979381448,38.0,15,38.0,0.5,165997,0.0,0.0,26,0,0,3,0,0.0,26,29,22,215.0,60.0,14,15,22,4489,0.3866518847644329,3.458004541695118
9,22,0,0,0,10.000000000000002,20,10.0,23.157242522469872,76,24.76315789473684,19.306718143249235,114,21.824561403508767,38.0,17,38.0,0.5,157531,0.0,0.0,30,0,0,1,0,0.0,25,26,23,138.0,51.0,10,12,23,5216,0.2481949478387833,3.706199489533901
10,23,0,0,0,10.000000000000002,20,10.0,24.867918889488678,45,31.68888888888889,20.171590187165894,91,22.91208791208791,37.99999999999999,15,38.0,0.5,152205,0.0,0.0,24,0,0,1,0,0.0,24,25,23,158.0,39.0,10,13,23,4281,0.3090615179389715,4.015261007472874
11,23,0,0,0,10.000000000000002,20,10.0,21.58963179293788,119,16.025210084033613,20.022265433578802,89,19.44943820224719,38.0,13,38.0,0.5,142734,0.0,0.0,26,0,0,0,0,0.0,23,23,22,124.0,60.0,8,15,22,4332,0.24354347214102745,4.2588044796139
12,22,0,0,0,10.000000000000002,20,10.0,21.695445915900358,15,23.73333333333333,19.803128299373373,92,18.88043478260869,38.0,14,38.0,0.5,136289,0.0,0.0,23,0,0,0,0,0.0,25,25,23,139.0,69.0,9,13,23,2825,0.2770479526370764,4.535852432250977
