index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.075,30534,0.0,0.0,11,0,0,12,0,0.0,34,46,58,0.0,0.0,0,0,58,200,0.7490231022238731,0.7490231022238731
1,58,0,0,0,10.0,20,10.0,22.0,0,,25.052631578947373,12,14.0,40.551020408163275,4,58.0,52.0,0,,0.25,29699,0.0,0.0,17,0,0,6,0,0.0,51,57,42,594.0,141.0,33,25,42,600,2.6045999955385923,3.353623097762465
2,42,0,0,0,10.0,20,10.0,20.9,5,11.0,24.49723756906077,3,15.0,41.30802603036877,2,58.0,52.0,0,,0.25,29397,0.0,0.0,15,0,0,1,0,0.0,33,34,41,180.0,115.0,10,32,41,416,0.8860199581831694,4.239643055945635
3,41,0,0,0,10.0,0,,23.28181818181818,10,34.0,25.62299982416036,8,32.5,42.07564957461486,2,58.0,52.0,0,,0.2125,29295,0.0,0.0,4,0,0,1,0,0.0,19,20,32,129.0,94.0,8,33,32,716,0.5830625332891941,4.822705589234829
4,32,0,0,0,10.0,20,10.0,25.08319327731093,10,34.0,28.463167873428887,10,43.0,42.84978488612333,2,58.0,52.0,20,52.0,0.125,28703,0.0,0.0,28,0,0,0,0,0.0,17,17,31,90.0,81.0,5,27,31,2126,1.230149012058973,6.052854601293802
5,31,0,0,0,10.0,20,10.0,25.228322639780014,1,33.0,32.33631520541613,20,43.0,42.84978488612333,0,,52.0,20,52.0,0.125,27214,0.0,0.0,29,0,0,1,0,0.0,12,13,27,21.0,87.0,2,29,27,2133,0.7266063708811998,6.779460972175003
6,27,0,0,0,10.0,0,,25.228322639780014,0,,31.513781689547823,5,20.4,43.24819272672766,1,58.0,52.0,20,52.0,0.0875,26635,0.0,0.0,15,0,0,0,0,0.0,12,12,23,0.0,79.0,0,27,23,1200,0.4476633165031672,7.227124288678169
7,23,0,0,0,10.0,0,,25.383461423295735,1,33.0,31.671939119796964,1,42.0,44.49080934155487,3,58.66666666666666,52.0,20,52.0,0.0,26193,0.0,0.0,16,0,0,1,0,0.0,0,1,12,3.0,66.0,1,22,12,1291,0.2432611621916294,7.470385450869799
8,12,0,0,0,10.0,0,,27.742807096665093,17,34.0,31.842166449889888,1,42.0,45.65589119481239,3,58.66666666666666,52.0,20,52.0,0.0,25756,0.0,0.0,15,0,0,0,0,0.0,0,0,3,0.0,36.0,0,12,3,1836,0.14523729495704174,7.61562274582684
9,3,0,0,0,10.0,0,,28.094006875767725,4,33.0,34.782641981223065,21,42.42857142857143,48.957598852225495,11,58.81818181818182,52.0,20,52.0,0.0,24399,0.0,0.0,28,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,2710,0.015192352235317232,7.630815098062158
