index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
31,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
30,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
17,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
13,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
16,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
7,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
3,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
79,T36,T35,1,2,58,1,-1,1,04T36@2,06T35@3,17,1,-1,-1,3
1,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
2,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
29,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
27,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
57,T35,T36,1,4,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
98,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
23,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
21,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
4,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
64,T35,T36,1,3,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
15,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
83,T35,T36,1,2,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
80,T22,T36,1,3,14,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
11,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
91,T36,T35,1,2,58,1,-1,1,04T36@2,07T35@3,17,1,-1,-1,3
33,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
85,T36,T35,2,2,58,1,-1,1,04T36@2,07T35@3,17,2,-1,-1,3
97,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
101,T22,T35,2,16,32,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
136,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
66,T22,T22,2,5,11,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
25,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
28,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
5,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
6,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
9,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
12,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
14,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
20,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
22,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
24,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
26,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
52,T35,T36,2,3,15,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
156,T22,T35,3,22,22,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
124,T22,T35,3,5,43,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
62,T36,T35,3,2,58,1,-1,1,04T36@2,07T35@3,17,3,-1,-1,3
60,T22,T36,3,3,15,1,-1,1,03T22@1,04T36@2,17,3,-1,-1,2
87,T22,T22,3,10,34,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
99,T22,T36,3,5,43,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
38,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
45,OTHER,T24,3,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
44,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
43,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
42,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
35,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
36,OTHER,T24,3,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
41,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
37,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
34,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
40,OTHER,T24,3,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
39,OTHER,T24,3,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
90,T35,OTHER,4,1,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
89,OTHER,T24,4,2,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
88,T36,T35,4,2,58,1,-1,1,04T36@2,07T35@3,17,4,-1,-1,3
77,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
100,T35,T36,4,4,15,-1,-1,1,02T35@1,04T36@2,17,-1,-1,-1,2
103,T22,T35,4,10,34,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
51,T35,OTHER,4,4,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
81,T35,OTHER,4,3,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
95,T35,OTHER,4,1,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
96,T35,OTHER,4,3,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
78,T35,OTHER,4,2,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
53,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
47,OTHER,T24,4,2,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
49,T35,OTHER,4,1,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
55,T35,OTHER,4,2,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
48,T35,OTHER,4,1,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
63,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
76,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
65,OTHER,T24,4,1,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
59,OTHER,T24,4,2,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
67,OTHER,T24,4,1,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
118,T22,T35,4,5,43,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
54,T35,OTHER,4,1,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
70,T35,OTHER,4,1,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
71,OTHER,T24,4,2,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
72,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
73,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
68,T22,T35,4,5,43,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
50,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
120,T35,OTHER,5,2,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
117,T35,OTHER,5,2,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
122,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
116,OTHER,T24,5,1,10,2,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
