index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
96,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
370,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
342,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
545,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
202,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
220,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
175,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
276,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
54,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
590,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
657,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
659,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
660,T26,T22,1,1,11,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
679,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
680,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
90,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
93,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
549,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
691,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
246,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
727,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
737,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
681,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
95,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
215,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
517,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
732,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
241,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
247,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
788,T26,T35,2,9,12,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
776,T22,T35,2,27,21,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
395,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
492,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
254,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
723,T35,T35,2,3,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
781,T26,T35,2,1,11,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
109,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
794,T26,T35,2,6,11,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
540,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
287,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
717,T26,T22,2,1,11,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
738,T22,T35,2,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
773,T35,T35,2,5,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
711,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
821,T26,T22,3,5,11,-1,-1,3,00T26@0,02T22@1,17,-1,-1,-1,1
823,T26,T22,3,5,12,-1,-1,3,00T26@0,02T22@1,17,-1,-1,-1,1
408,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
779,T26,T35,3,10,12,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
397,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
274,T29,OTHER,3,5,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
212,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
85,T29,OTHER,3,1,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
108,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
780,T26,T35,3,9,12,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
722,T26,T22,3,1,11,1,-1,1,00T26@0,02T22@1,17,3,-1,-1,1
739,T22,T35,3,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
782,T22,T35,3,18,33,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
513,T29,OTHER,3,1,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
783,T22,T22,3,18,33,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
477,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
561,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
35,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
206,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
304,T29,OTHER,3,4,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
329,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
792,T26,T22,3,5,11,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
458,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
33,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
448,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
682,T35,T35,4,7,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
209,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
842,T26,T22,4,5,11,4,-1,4,00T26@0,02T22@1,17,4,-1,-1,1
478,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
376,T29,OTHER,4,2,39,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
474,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
374,T29,OTHER,4,1,39,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
17,T29,OTHER,4,1,39,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
704,T26,T22,4,1,11,1,-1,1,00T26@0,02T22@1,17,4,-1,-1,1
829,T35,T35,4,5,14,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
181,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
674,T35,T35,4,5,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
446,T29,OTHER,4,5,39,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
245,T29,OTHER,4,3,39,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
