index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.2833333333333333,350158,0.0,0.0,8,0,0,58,0,0.0,596,654,128,0.0,0.0,0,0,128,200,13.28948761895299,13.28948761895299
1,128,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,22.207792207792206,32,14.0625,39.0,0,,0.3666666666666667,348302,0.0,0.0,17,0,0,9,0,0.0,79,88,68,1332.0,282.0,74,54,68,672,9.686862856149672,22.976350475102663
2,68,0,0,0,10.0,20,10.0,20.35334872979215,1,11.0,21.082410824108237,12,14.583333333333336,39.0,0,,0.3333333333333333,347633,0.0,0.0,13,0,0,20,0,0.0,33,53,30,641.0,113.0,37,31,30,386,2.5507704894989733,25.52712096460164
3,30,0,0,0,10.0,20,10.0,20.119339504628478,1,11.0,20.693360624280416,5,15.0,39.0,20,39.0,0.3333333333333333,346983,0.0,0.0,18,0,0,4,0,0.0,25,29,28,216.0,69.0,12,18,28,1066,2.1071679629385467,27.634288927540183
4,28,0,0,0,10.0,20,10.0,20.55730708757887,13,21.76923076923077,19.528121529884487,17,14.705882352941178,39.0,20,39.0,0.3666666666666667,345758,0.0,0.0,23,0,0,4,0,0.0,29,33,27,234.0,50.0,16,12,27,1513,3.917643880471587,31.55193280801177
5,27,0,0,0,10.0,20,10.0,20.04129957455172,18,18.777777777777782,20.396191913941763,12,26.08333333333333,39.0,20,39.0,0.35000000000000003,345044,0.0,0.0,21,0,0,2,0,0.0,25,27,27,198.0,48.0,11,16,27,1631,1.6944125611335041,33.246345369145274
6,27,0,0,0,10.0,20,10.0,21.1008202369476,8,28.5,19.914151971845968,8,15.0,39.0,20,39.0,0.3333333333333333,344279,0.0,0.0,19,0,0,4,0,0.0,26,30,25,240.0,81.0,15,12,25,1328,1.661950184032321,34.908295553177595
7,25,0,0,0,10.0,20,10.0,24.181724860372423,38,28.842105263157894,19.963232949254184,26,20.115384615384613,39.0,20,39.0,0.4166666666666667,342885,0.0,0.0,23,0,0,4,0,0.0,25,29,20,186.0,54.0,12,13,20,2599,1.6602896768599749,36.56858523003757
8,20,0,0,0,10.0,20,10.0,26.27944137727961,42,30.57142857142857,20.64362018519546,12,26.08333333333333,38.99999999999999,20,39.0,0.5,342142,0.0,0.0,21,0,0,1,0,0.0,24,25,14,144.0,51.0,8,12,14,2577,1.4250945597887041,37.993679789826274
9,14,0,0,0,10.000000000000002,20,10.0,27.48739704243764,86,29.1046511627907,20.165105205389107,9,15.0,38.99999999999999,20,39.0,0.5,339753,0.0,0.0,22,0,0,0,0,0.0,24,24,17,129.0,18.0,8,6,17,3618,1.379900511354208,39.373580301180475
10,17,0,0,0,10.000000000000002,20,10.0,26.786127252669253,47,24.085106382978722,19.20709212518512,17,13.823529411764708,39.0,20,39.0,0.5,337844,0.0,0.0,19,0,0,2,0,0.0,25,27,22,162.0,24.0,9,8,22,2347,1.5962597019970417,40.969840003177524
11,22,0,0,0,10.000000000000002,20,10.0,26.15410671364823,50,23.56,21.105394953241007,45,25.377777777777773,39.0,20,39.0,0.5,334729,0.0,0.0,26,0,0,2,0,0.0,26,28,20,201.0,60.0,12,10,20,3300,0.7720977086573839,41.74193771183491
12,20,0,0,0,10.000000000000002,20,10.0,26.32090220632493,52,27.05769230769231,22.180789142436705,30,26.9,39.00000000000001,20,39.0,0.5,332420,0.0,0.0,24,0,0,3,0,0.0,23,26,17,198.0,27.0,11,9,17,3194,1.3585855439305303,43.10052325576544
13,17,0,0,0,10.000000000000002,20,10.0,27.065253843009444,35,32.457142857142856,21.750989276818558,30,19.666666666666668,39.0,20,39.0,0.5,330404,0.0,0.0,23,0,0,4,0,0.0,21,25,17,150.0,21.0,10,7,17,2706,1.8272844851017,44.92780774086714
14,17,0,0,0,10.000000000000002,20,10.0,26.773072656933586,27,23.962962962962962,22.27084060918128,55,23.763636363636362,39.00000000000001,20,39.0,0.5,327795,0.0,0.0,26,0,0,4,0,0.0,20,24,16,162.0,24.0,9,8,16,2934,1.5337226949632168,46.461530435830355
15,16,0,0,0,10.000000000000002,20,10.0,26.5710331060188,37,25.16216216216216,25.191049801390857,49,36.61224489795919,39.00000000000001,20,39.0,0.5,325724,0.0,0.0,26,0,0,4,0,0.0,21,25,15,144.0,39.0,8,8,15,3705,1.2659232281148434,47.727453663945205
16,15,0,0,0,10.000000000000002,20,10.0,26.451373856647926,15,24.33333333333333,23.450291491730038,40,14.025,39.00000000000001,20,39.0,0.5,323018,0.0,0.0,23,0,0,2,0,0.0,23,25,16,147.0,33.0,9,6,16,1906,1.5815605912357569,49.30901425518096
17,16,0,0,0,10.000000000000002,20,10.0,26.16531732195984,86,25.32558139534884,22.381423595302973,31,14.419354838709678,39.00000000000001,20,39.0,0.5,318216,0.0,0.0,26,0,0,3,0,0.0,20,23,18,126.0,57.0,7,9,18,3605,0.9960504248738288,50.30506468005478
18,18,0,0,0,10.000000000000002,20,10.0,26.268288026769422,62,26.774193548387093,24.01248385613325,41,33.390243902439025,39.00000000000001,20,39.0,0.5,315960,0.0,0.0,24,0,0,3,0,0.0,21,24,14,162.0,42.0,9,9,14,4009,0.9783997777849436,51.28346445783973
19,14,0,0,0,10.000000000000002,20,10.0,26.348467138299448,36,27.08333333333333,26.048090481745273,42,38.11904761904762,39.00000000000001,20,39.0,0.5,313907,0.0,0.0,23,0,0,1,0,0.0,21,22,13,126.0,21.0,7,7,13,3556,0.8201524093747139,52.10361686721444
20,13,0,0,0,10.000000000000002,20,10.0,26.49880051889762,11,31.0,25.82242894745815,5,14.0,39.00000000000001,20,39.0,0.5,313223,0.0,0.0,18,0,0,1,0,0.0,21,22,16,93.0,21.0,6,7,16,1391,1.1322945561259985,53.23591142334043
