index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,257004,0.0,0.0,8,0,0,91,0,0.0,284,375,0,0,0,0,0,0,200,0.33268675208091736,0.33268675208091736
1,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.15,256804,0.0,0.0,8,0,0,8,0,0.0,8,16,0,0,0,0,0,0,200,0.653519544750452,0.9862062968313694
2,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,256604,0.0,0.0,8,0,0,8,0,0.0,7,15,0,0,0,0,0,0,200,0.5834801327437162,1.5696864295750856
3,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,15,35.0,0.16666666666666666,256238,0.0,0.0,13,0,0,8,0,0.0,8,16,0,0,0,0,0,0,725,0.6884866096079351,2.2581730391830206
4,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,15,35.0,0.16666666666666666,255869,0.0,0.0,13,0,0,8,0,0.0,7,15,0,0,0,0,0,0,725,0.7369067836552858,2.9950798228383064
5,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,9,35.0,0.11666666666666665,255596,0.0,0.0,10,0,0,7,0,0.0,8,15,0,0,0,0,0,0,515,0.6417588498443365,3.636838672682643
6,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.00000000000001,11,35.0,0.16666666666666666,255304,0.0,0.0,9,0,0,7,0,0.0,8,15,0,0,0,0,0,0,585,0.5598980393260717,4.196736712008715
7,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.00000000000001,10,35.0,0.16666666666666666,255015,0.0,0.0,12,0,0,8,0,0.0,8,16,0,0,0,0,0,0,550,0.5905141141265631,4.787250826135279
8,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.00000000000001,10,35.0,0.16666666666666666,254723,0.0,0.0,12,0,0,7,0,0.0,8,15,0,0,0,0,0,0,550,0.6946130227297544,5.481863848865032
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.0,10,35.0,0.16666666666666666,254446,0.0,0.0,10,0,0,8,0,0.0,8,16,0,0,0,0,0,0,550,0.566442959010601,6.048306807875633
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,8,35.0,0.16666666666666666,254190,0.0,0.0,10,0,0,7,0,0.0,7,14,0,0,0,0,0,0,480,0.5232189875096083,6.5715257953852415
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,10,35.0,0.16666666666666666,253906,0.0,0.0,11,0,0,7,0,0.0,7,14,0,0,0,0,0,0,550,0.6528498474508524,7.224375642836094
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,12,35.0,0.16666666666666666,253601,0.0,0.0,11,0,0,8,0,0.0,7,15,0,0,0,0,0,0,620,0.5666567347943783,7.791032377630472
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,10,35.0,0.16666666666666666,253316,0.0,0.0,12,0,0,8,0,0.0,8,16,0,0,0,0,0,0,550,0.5857543405145407,8.376786718145013
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,10,35.0,0.16666666666666666,253036,0.0,0.0,11,0,0,5,0,0.0,11,16,0,0,0,0,0,0,550,0.549249405041337,8.92603612318635
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,9,35.0,0.16666666666666666,252760,0.0,0.0,12,0,0,5,0,0.0,11,16,0,0,0,0,0,0,515,0.7461756356060505,9.6722117587924
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,10,35.0,0.16666666666666666,252480,0.0,0.0,10,0,0,4,0,0.0,11,15,0,0,0,0,0,0,550,0.4418546874076128,10.114066446200011
