index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
259,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
170,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
118,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
74,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
114,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
135,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
94,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
280,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
143,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
252,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
127,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
36,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
37,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
201,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
84,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
104,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
93,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
86,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
211,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
44,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
89,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
128,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
129,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
256,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
168,T41,OTHER,3,2,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
