index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T03,0,2,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
206,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
202,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
125,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
217,OTHER,T03,0,3,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
62,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
18,OTHER,T03,0,1,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
220,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
89,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
181,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
199,OTHER,T03,1,3,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
68,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
70,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
183,OTHER,T03,1,3,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
30,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
39,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
93,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
111,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
114,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
120,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
146,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
