index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,64,0,0,0,10.000000000000002,20,10.0,17.214285714285715,0,,20.7957889567775,27,21.14814814814815,35.0,0,,49.99999999999999,20,50.0,0.4625,119991,0.0,0.0,32,0,0,5,0,0.0,25,30,64,160.0,311.0,10,54,64,1771,108.33864989690485,4160.531484883279
22,64,0,0,0,10.000000000000002,20,10.0,17.214285714285715,0,,20.539869029643004,78,19.474358974358967,35.0,0,,49.99999999999999,18,50.0,0.4625,114124,0.0,0.0,40,0,0,3,0,0.0,27,30,65,55.0,414.0,5,59,65,2619,163.33511531352997,4323.8666001968095
23,65,0,0,0,10.000000000000002,20,10.0,17.214285714285715,0,,20.55815362647445,15,21.0,35.0,0,,49.99999999999999,16,50.0,0.4625,112690,0.0,0.0,23,0,0,9,0,0.0,18,27,64,55.0,428.0,5,60,64,1315,127.25897113978864,4451.125571336597
24,64,0,0,0,10.000000000000002,20,10.0,17.214285714285715,0,,20.58843974326638,25,21.0,35.0,0,,49.99999999999999,16,50.0,0.4625,110720,0.0,0.0,26,0,0,14,0,0.0,18,32,64,200.0,369.0,10,54,64,1525,112.03347224742174,4563.159043584019
25,64,0,0,0,10.000000000000002,20,10.0,17.214285714285715,0,,20.61207537037472,20,21.0,35.0,0,,49.99999999999999,16,50.0,0.375,108927,0.0,0.0,26,0,0,13,0,0.0,19,32,63,200.0,368.0,10,54,63,1420,51.059590330347426,4614.2186339143655
26,63,0,0,0,10.000000000000002,20,10.0,17.214285714285715,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,12,50.0,0.4125,107902,0.0,0.0,20,0,0,10,0,0.0,19,29,63,167.0,397.0,8,55,63,800,75.23318766988814,4689.4518215842545
27,63,0,0,0,10.000000000000002,20,10.0,17.214285714285715,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,8,50.0,0.4125,106888,0.0,0.0,16,0,0,11,0,0.0,20,31,63,167.0,397.0,8,55,63,600,38.48643260076642,4727.938254185021
28,63,0,0,0,10.000000000000002,20,10.0,17.214285714285715,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,11,50.0,0.4125,105719,0.0,0.0,18,0,0,15,0,0.0,20,35,63,206.0,355.0,10,53,63,750,34.443234000355005,4762.381488185376
29,63,0,0,0,10.000000000000002,20,10.0,17.214285714285715,0,,20.61207537037472,0,,35.0,0,,50.0,9,50.0,0.4125,104544,0.0,0.0,17,0,0,12,0,0.0,13,25,64,101.0,460.0,5,58,64,650,33.469405353069305,4795.850893538445
30,64,0,0,0,10.000000000000002,20,10.0,17.214285714285715,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,14,50.0,0.4125,103236,0.0,0.0,19,0,0,8,0,0.0,17,25,63,42.0,526.0,2,62,63,900,80.5541420634836,4876.405035601929
31,63,0,0,0,10.000000000000002,20,10.0,17.214285714285715,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,20,50.0,0.4125,101702,0.0,0.0,23,0,0,2,0,0.0,25,27,63,42.0,523.0,2,61,63,1200,70.73464688286184,4947.139682484792
32,63,0,0,0,10.000000000000002,20,10.0,17.214285714285715,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,20,50.0,0.425,100094,0.0,0.0,22,0,0,2,0,0.0,21,23,64,42.0,523.0,2,61,64,1200,69.24781619012356,5016.387498674914
33,64,0,0,0,10.000000000000002,20,10.0,17.214285714285715,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,18,50.0,0.4,98459,0.0,0.0,19,0,0,3,0,0.0,24,27,65,63.0,505.0,3,61,65,1100,63.067571492865675,5079.45507016778
34,65,0,0,0,10.000000000000002,20,10.0,17.214285714285715,0,,20.61207537037472,0,,35.0,0,,50.0,17,50.0,0.4375,96731,0.0,0.0,24,0,0,5,0,0.0,22,27,63,63.0,508.0,3,62,63,1050,69.74557168781757,5149.200641855598
35,63,0,0,0,10.0,20,10.0,17.214285714285715,0,,20.61207537037472,0,,35.0,0,,50.0,12,50.0,0.425,95086,0.0,0.0,18,0,0,1,0,0.0,9,10,63,0.0,565.0,0,63,63,800,48.57890971936286,5197.77955157496
36,63,0,0,0,10.0,20,10.0,17.214285714285715,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,15,50.0,0.4125,93266,0.0,0.0,18,0,0,3,0,0.0,7,10,63,0.0,565.0,0,63,63,950,54.552757650613785,5252.332309225574
37,63,0,0,1,10.0,20,10.0,17.214285714285715,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,15,50.0,0.3875,111618,0.0,0.1,19,0,0,2,0,0.0,9,11,37,0.0,565.0,0,63,37,950,39.733774280175574,5292.06608350575
38,37,0,0,0,10.0,20,10.0,17.214285714285715,0,,20.61207537037472,0,,35.0,0,,50.0,17,50.0,0.5,111094,0.0,0.1,19,0,0,5,0,0.0,9,14,37,3.0,288.0,1,36,37,1050,18.494325248524547,5310.560408754274
39,37,0,0,0,10.0,20,10.0,16.964788732394368,8,15.0,20.61207537037472,0,,35.0,0,,49.99999999999999,14,50.0,0.5625,110644,0.0,0.1,21,0,0,0,0,0.0,1,1,37,3.0,288.0,1,36,37,1020,14.83763107471168,5325.398039828986
40,37,0,0,0,9.999999999999998,20,10.0,16.7461752433936,8,15.0,20.61207537037472,0,,35.0,0,,49.99999999999999,10,50.0,0.6000000000000001,110254,0.0,0.1,21,0,0,0,0,0.0,1,1,37,3.0,288.0,1,36,37,820,12.866579007357359,5338.264618836342
41,37,0,0,0,9.999999999999998,20,10.0,16.554050336955026,8,15.0,20.61207537037472,0,,35.0,0,,49.99999999999999,6,50.0,0.4875,109968,0.0,0.1,14,0,0,0,0,0.0,0,0,37,0.0,291.0,0,37,37,620,12.191228650510313,5350.4558474868545
42,37,0,0,0,9.999999999999998,20,10.0,16.554050336955026,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,10,50.0,0.4,109584,0.0,0.1,17,0,0,0,0,0.0,0,0,37,0.0,291.0,0,37,37,700,10.33936670050025,5360.795214187354
43,37,0,0,0,9.999999999999998,20,10.0,16.554050336955026,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,20,50.0,0.4875,108997,0.0,0.1,25,0,0,0,0,0.0,1,1,37,3.0,288.0,1,36,37,1200,3.501741381362081,5364.296955568716
44,37,0,0,0,9.999999999999998,20,10.0,16.384761502743775,8,15.0,20.61207537037472,0,,35.0,0,,49.99999999999999,20,50.0,0.4875,108418,0.0,0.1,22,0,0,0,0,0.0,0,0,36,0.0,291.0,0,37,36,1320,2.5747070834040637,5366.87166265212
45,36,0,0,0,10.0,20,10.0,16.384761502743775,0,,20.61207537037472,0,,35.0,0,,50.0,20,50.0,0.4125,107816,0.0,0.1,24,0,0,0,0,0.0,0,0,36,0.0,288.0,0,36,36,1200,1.9576857034116983,5368.829348355533
46,36,0,0,0,10.0,20,10.0,16.384761502743775,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,16,50.0,0.4125,107348,0.0,0.1,22,0,0,0,0,0.0,0,0,36,0.0,288.0,0,36,36,1000,2.6599169243127108,5371.4892652798435
47,36,0,0,0,10.0,0,,16.384761502743775,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,16,50.0,0.3375,107063,0.0,0.1,9,0,0,1,0,0.0,0,1,21,3.0,285.0,1,35,21,800,0.542950926348567,5372.032216206193
48,21,0,0,0,10.0,0,,16.384761502743775,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,16,50.0,0.275,106787,0.0,0.1,7,0,0,0,0,0.0,0,0,1,0.0,243.0,0,21,1,800,0.3645534012466669,5372.39676960744
49,1,0,0,0,10.0,0,,16.384761502743775,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,17,50.0,0.2625,106480,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,850,0.0472875889390707,5372.444057196379
50,0,0,0,0,10.0,0,,16.384761502743775,0,,20.61207537037472,0,,35.0,0,,49.99999999999999,11,50.0,0.0,106325,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.03449980914592743,5372.478557005525
