index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,34.0,0,,0.16666666666666666,234778,0.0,0.0,10,0,0,69,0,0.0,777,846,114,0.0,0.0,0,0,114,200,2.4222556259483103,2.4222556259483103
1,114,0,0,0,10.0,20,10.0,14.9,5,5.0,19.12328767123288,28,12.892857142857142,34.0,0,,0.25,233351,0.0,0.0,19,0,0,9,0,0.0,77,86,60,1177.0,208.0,67,47,60,586,1.6413173954933882,4.063573021441698
2,60,0,0,0,10.0,20,10.0,9.823170731707316,37,3.6486486486486487,18.23207301173403,11,12.909090909090908,34.0,0,,0.3333333333333333,232087,0.0,0.0,20,0,0,3,0,0.0,47,50,24,439.0,117.0,30,30,24,477,0.520950173959136,4.584523195400834
3,24,0,0,0,10.0,20,10.0,8.709101382488479,13,2.3846153846153846,16.989447961790518,21,12.904761904761903,34.0,20,34.0,0.3333333333333333,230570,0.0,0.0,28,0,0,2,0,0.0,32,34,18,166.0,48.0,13,11,18,1182,0.4056318290531635,4.9901550244539985
4,18,0,0,0,10.0,20,10.0,8.606292107795957,5,7.0,17.272267174857078,15,18.8,34.0,20,34.0,0.3,229687,0.0,0.0,27,0,0,1,0,0.0,27,28,19,120.0,30.0,8,10,19,1197,0.3653117846697569,5.3554668091237545
5,19,0,0,0,10.0,20,10.0,8.129755162389735,5,1.0,17.478489868798704,15,18.666666666666668,34.0,20,34.0,0.25,228850,0.0,0.0,23,0,0,0,0,0.0,34,34,17,146.0,36.0,12,7,17,1165,0.3056153934448957,5.66108220256865
6,17,0,0,0,10.0,20,10.0,13.843473794339399,92,18.30434782608696,17.535632489117635,22,17.772727272727273,34.0,20,34.0,0.3333333333333333,226718,0.0,0.0,33,0,0,0,0,0.0,33,33,20,141.0,21.0,10,7,20,2955,0.29501535184681416,5.956097554415464
7,20,0,0,0,10.0,20,10.0,13.401012502502097,38,11.68421052631579,17.805626253836515,13,19.923076923076927,34.0,20,34.0,0.3333333333333333,225314,0.0,0.0,29,0,0,1,0,0.0,30,31,15,127.0,48.0,9,11,15,1583,0.28139520063996315,6.237492755055428
8,15,0,0,0,10.0,20,10.0,13.46005431235325,109,13.55045871559633,17.260597404128507,13,12.923076923076925,34.0,20,34.0,0.3333333333333333,220939,0.0,0.0,32,0,0,0,0,0.0,30,30,17,155.0,45.0,9,6,17,2525,0.3352733217179775,6.572766076773405
9,17,0,0,0,10.000000000000002,20,10.0,13.261944082811565,58,12.413793103448276,17.165464250944872,24,16.75,33.99999999999999,20,34.0,0.3333333333333333,218611,0.0,0.0,32,0,0,0,0,0.0,30,30,15,149.0,39.0,9,8,15,2002,0.3205244466662407,6.893290523439647
10,15,0,0,0,10.000000000000002,20,10.0,13.331107079690476,30,13.966666666666667,18.90493010691492,49,23.020408163265305,33.99999999999999,20,34.0,0.3333333333333333,216740,0.0,0.0,28,0,0,1,0,0.0,31,32,14,115.0,21.0,8,7,14,2427,0.2789317350834608,7.1722222585231075
11,14,0,0,0,10.000000000000002,20,10.0,15.128444596046286,82,21.15853658536585,20.21669467114306,29,26.931034482758623,33.99999999999999,20,34.0,0.3333333333333333,213588,0.0,0.0,31,0,0,0,0,0.0,29,29,17,133.0,15.0,9,5,17,3396,0.24292270839214325,7.41514496691525
12,17,0,0,0,10.000000000000002,20,10.0,14.833886145743792,8,3.0,19.6286044934333,11,11.090909090909092,34.0,20,34.0,0.3333333333333333,212651,0.0,0.0,24,0,0,0,0,0.0,32,32,20,160.0,21.0,10,7,20,1026,0.6194549519568682,8.034599918872116
13,20,0,0,0,10.000000000000002,20,10.0,14.71437020317248,37,13.756756756756756,19.003066850577415,32,16.0,34.0,20,34.0,0.3333333333333333,210781,0.0,0.0,32,0,0,1,0,0.0,27,28,21,107.0,36.0,8,12,21,1901,0.24806478433310986,8.282664703205228
14,21,0,0,0,10.000000000000002,20,10.0,14.22740317932465,71,12.169014084507046,21.958306762776427,41,34.0,34.0,20,34.0,0.3333333333333333,208622,0.0,0.0,29,0,0,2,0,0.0,31,33,20,147.0,30.0,11,10,20,3138,0.2627451401203871,8.545409843325615
15,20,0,0,0,10.000000000000002,20,10.0,15.584918642796056,107,19.82242990654205,21.817112094196453,14,19.928571428571427,33.99999999999999,20,34.0,0.3333333333333333,204127,0.0,0.0,33,0,0,0,0,0.0,29,29,22,135.0,48.0,9,11,22,3280,0.2848698440939188,8.830279687419534
16,22,0,0,0,10.000000000000002,20,10.0,14.958684138069279,35,7.857142857142858,21.30507434498425,9,11.0,33.99999999999999,20,34.0,0.3333333333333333,202833,0.0,0.0,28,0,0,0,0,0.0,31,31,22,169.0,66.0,10,12,22,1254,0.28676494769752026,9.117044635117056
17,22,0,0,0,10.000000000000002,20,10.0,14.531809303633347,45,10.844444444444445,21.182791863190197,16,19.875,33.99999999999999,20,34.0,0.3333333333333333,201205,0.0,0.0,30,0,0,2,0,0.0,32,34,22,193.0,60.0,12,10,22,1686,0.2674774639308453,9.384522099047901
18,22,0,0,0,10.000000000000002,20,10.0,14.134441802551803,38,10.052631578947368,21.550767952944103,40,23.1,33.99999999999999,20,34.0,0.3333333333333333,199396,0.0,0.0,30,0,0,0,0,0.0,28,28,23,164.0,81.0,10,12,23,2186,0.29722804948687553,9.681750148534777
19,23,0,0,0,10.000000000000002,20,10.0,13.012166382748285,53,4.849056603773585,22.154809238583784,11,32.45454545454545,33.99999999999999,20,34.0,0.3333333333333333,197697,0.0,0.0,30,0,0,4,0,0.0,28,32,25,179.0,64.0,12,11,25,1494,0.3529265690594912,10.034676717594266
20,25,0,0,0,10.000000000000002,20,10.0,13.577551306316819,95,15.926315789473689,24.302663809463677,60,30.7,33.99999999999999,20,34.0,0.3333333333333333,193226,0.0,0.0,30,0,0,1,0,0.0,28,29,19,175.0,75.0,10,15,19,4235,0.32826944068074226,10.362946158275008
21,19,0,0,0,10.000000000000002,20,10.0,13.609092589823966,33,14.030303030303033,22.999419676711,24,11.333333333333336,33.99999999999999,20,34.0,0.3333333333333333,191397,0.0,0.0,28,0,0,4,0,0.0,26,30,15,163.0,54.0,11,8,15,1615,0.26728506945073605,10.630231227725744
22,15,0,0,0,10.000000000000002,20,10.0,13.573192183066919,11,12.181818181818182,23.07841607188295,13,24.384615384615387,33.99999999999999,20,34.0,0.3333333333333333,190541,0.0,0.0,28,0,0,1,0,0.0,26,27,15,123.0,19.0,7,8,15,1331,0.20571451634168625,10.83594574406743
23,15,0,0,0,10.000000000000002,20,10.0,14.828176962192552,87,20.50574712643678,24.577921357323923,56,30.07142857142857,33.99999999999999,20,34.0,0.3333333333333333,186304,0.0,0.0,29,0,0,0,0,0.0,27,27,17,78.0,42.0,6,9,17,4348,0.20976639352738854,11.04571213759482
24,17,0,0,0,10.000000000000002,20,10.0,15.706250933212075,81,20.395061728395067,24.283296444207156,15,19.666666666666668,33.99999999999999,20,34.0,0.3333333333333333,183310,0.0,0.0,39,0,0,1,0,0.0,30,31,13,113.0,39.0,9,8,13,2827,0.2387828826904297,11.284495020285249
25,13,0,0,0,10.000000000000002,20,10.0,15.861230462571768,91,16.64835164835165,24.14398253962971,58,23.603448275862068,33.99999999999999,20,34.0,0.3333333333333333,178957,0.0,0.0,32,0,0,1,0,0.0,27,28,15,107.0,21.0,6,7,15,3764,0.16918892599642274,11.453683946281672
26,15,0,0,0,10.000000000000002,20,10.0,15.863843609658534,83,15.879518072289155,22.86047510199953,29,11.586206896551724,33.99999999999999,20,34.0,0.3333333333333333,175295,0.0,0.0,33,0,0,1,0,0.0,30,31,10,154.0,18.0,9,6,10,2534,0.1460639052093029,11.599747851490974
27,10,0,0,0,10.000000000000002,20,10.0,15.826560599122677,26,15.076923076923075,22.625483468199572,16,18.875,33.99999999999999,20,34.0,0.3333333333333333,174230,0.0,0.0,23,0,0,0,0,0.0,26,26,14,123.0,9.0,7,3,14,1574,0.21240484155714512,11.81215269304812
28,14,0,0,0,10.000000000000002,20,10.0,15.783559062289696,22,14.818181818181818,22.872226753625217,49,24.102040816326532,33.99999999999999,20,34.0,0.3333333333333333,172740,0.0,0.0,28,0,0,2,0,0.0,27,29,18,141.0,15.0,9,5,18,2387,0.20557772554457188,12.017730418592693
29,18,0,0,0,10.000000000000002,10,10.0,16.127522667337068,18,25.0,21.812848508363643,29,12.172413793103447,33.99999999999999,20,34.0,0.3333333333333333,171105,0.0,0.0,18,0,0,0,0,0.0,29,29,21,132.0,27.0,9,9,21,1583,0.19512778334319592,12.212858201935887
30,21,0,0,0,10.000000000000002,9,10.0,15.90851463429332,43,13.69767441860465,22.21894731667936,50,24.36,33.99999999999999,20,34.0,0.2833333333333333,168914,0.0,0.0,25,0,0,0,0,0.0,31,31,21,125.0,36.0,9,12,21,2577,0.15950435400009155,12.37236255593598
31,21,0,0,0,10.000000000000002,9,10.0,15.632192813288512,20,9.7,19.992291875763218,68,10.75,33.99999999999999,20,34.0,0.16666666666666666,163971,0.0,0.0,26,0,0,0,0,0.0,27,27,26,120.0,42.0,7,14,26,1695,0.1975327041000128,12.569895260035992
32,26,0,0,0,10.000000000000002,8,10.0,15.648049899097302,58,15.75862068965517,20.875313903582047,75,24.586666666666666,33.99999999999999,20,34.0,0.16666666666666666,160121,0.0,0.0,29,0,0,0,0,0.0,29,29,25,123.0,51.0,9,17,25,3518,0.15810887701809406,12.728004137054086
33,25,0,0,0,10.000000000000002,9,10.0,14.753691709438556,60,8.55,20.283347479066393,42,15.333333333333336,33.99999999999999,20,34.0,0.16666666666666666,156516,0.0,0.0,25,0,0,1,0,0.0,27,28,23,110.0,54.0,7,18,23,1927,0.14092759229242802,12.868931729346516
34,23,0,0,0,10.000000000000002,12,10.0,14.08270635534374,31,4.806451612903227,19.425928376508555,55,13.909090909090908,33.999999999999986,20,34.0,0.16666666666666666,152955,0.0,0.0,30,0,0,0,0,0.0,23,23,23,93.0,51.0,6,17,23,1714,0.1515091471374035,13.020440876483915
35,23,0,0,0,10.0,12,10.0,14.130430094132128,2,24.0,18.861500403071233,31,12.161290322580646,33.999999999999986,20,34.0,0.16666666666666666,151244,0.0,0.0,24,0,0,0,0,0.0,26,26,22,102.0,42.0,9,14,22,1225,0.16190607100725174,13.182346947491169
36,22,0,0,0,10.0,13,10.0,13.921536572233693,11,6.8181818181818175,19.11145743954831,56,20.714285714285715,33.99999999999999,20,34.0,0.16666666666666666,149315,0.0,0.0,25,0,0,0,0,0.0,27,27,20,99.0,42.0,8,14,20,2045,0.14439966529607773,13.326746612787248
37,20,0,0,0,10.0,10,10.0,14.029488223812358,20,15.9,18.612266371986962,40,13.95,33.99999999999999,20,34.0,0.16666666666666666,147046,0.0,0.0,23,0,0,0,0,0.0,31,31,20,99.0,36.0,8,12,20,1656,0.4896277114748955,13.816374324262142
38,20,0,0,0,10.0,9,10.0,13.996257385929253,10,12.9,18.83382928347877,57,20.28070175438597,33.99999999999999,20,34.0,0.16666666666666666,144922,0.0,0.0,29,0,0,0,0,0.0,27,27,19,102.0,33.0,9,11,19,2055,0.1372208595275879,13.95359518378973
39,19,0,0,0,10.0,13,10.0,13.47903077273088,61,10.885245901639344,18.686623529943784,10,13.0,33.99999999999999,20,34.0,0.16666666666666666,142082,0.0,0.0,27,0,0,0,0,0.0,28,28,19,74.0,54.0,6,13,19,1604,0.14647916331887245,14.100074347108604
40,19,0,0,0,10.0,6,10.0,13.72789156887336,8,24.0,19.000623536116226,7,35.0,33.99999999999999,20,34.0,0.16666666666666666,141579,0.0,0.0,19,0,0,0,0,0.0,31,31,20,100.0,63.0,8,11,20,1177,0.17755743116140366,14.277631778270006
41,20,0,0,0,10.0,10,10.0,12.837929330461206,50,7.419999999999999,18.85664276895844,34,17.470588235294116,33.99999999999999,20,34.0,0.16666666666666666,138729,0.0,0.0,28,0,0,0,0,0.0,28,28,14,108.0,71.0,6,14,14,1745,0.21319475211203096,14.490826530382035
42,14,0,0,0,10.0,20,10.0,12.578096066376645,24,9.125,19.54496412323002,15,34.46666666666667,33.99999999999999,20,34.0,0.3333333333333333,137690,0.0,0.0,27,0,0,0,0,0.0,27,27,16,93.0,54.0,6,8,16,1616,0.2296955119818449,14.720522042363882
43,16,0,0,0,10.0,20,10.0,12.565937531353295,19,12.36842105263158,20.127882776319467,12,35.0,33.99999999999999,20,34.0,0.3333333333333333,136855,0.0,0.0,25,0,0,0,0,0.0,28,28,18,96.0,57.0,7,9,18,1535,0.21438557282090187,14.934907615184786
44,18,0,0,0,10.0,20,10.0,12.300400758980224,11,5.181818181818182,20.238455341153212,14,22.5,34.0,20,34.0,0.3333333333333333,136008,0.0,0.0,25,0,0,1,0,0.0,27,28,12,114.0,60.0,8,10,12,1252,0.2499879505485296,15.184895565733314
45,12,0,0,0,10.0,20,10.0,12.614057041134364,32,15.312499999999995,20.611076101116346,7,35.0,34.0,20,34.0,0.2833333333333333,135140,0.0,0.0,27,0,0,1,0,0.0,30,31,8,114.0,12.0,8,4,8,1615,0.21312088705599308,15.398016452789307
46,8,0,0,0,10.0,20,10.0,14.787683528952492,62,24.483870967741932,19.88489840808368,24,12.333333333333336,34.0,20,34.0,0.31666666666666665,132186,0.0,0.0,29,0,0,0,1,0.5306666666666666,25,25,8,60.0,24.0,5,3,8,2319,0.14481003396213055,15.542826486751435
47,8,0,0,0,10.0,20,10.0,16.047946439117435,83,20.67469879518072,20.42654742285964,39,23.84615384615385,34.0,20,34.0,0.3333333333333333,115997,0.0,0.0,31,0,0,0,3,54.72717391304347,27,27,5,108.0,6.0,6,2,5,2833,0.13667249865829945,15.679498985409735
48,5,0,0,1,10.0,20,10.0,16.292532003647693,33,18.87878787878788,22.36465490919573,37,35.810810810810814,34.0,20,34.0,0.3333333333333333,130095,0.0,0.125,26,0,0,0,2,155.4086956521739,12,12,3,54.0,6.0,3,2,3,2483,0.08152549713850021,15.761024482548235
49,3,0,0,0,10.0,20,10.0,16.292532003647693,0,,22.599226651241388,5,35.0,34.0,20,34.0,0.3333333333333333,129547,0.0,0.125,22,0,0,0,1,137.98920634920634,12,12,4,35.0,3.0,2,1,4,1055,0.1320835016667843,15.89310798421502
50,4,0,0,0,10.0,20,10.0,17.136193167969118,44,23.72727272727273,22.599226651241388,0,,34.0,20,34.0,0.3333333333333333,128131,0.0,0.125,24,0,0,0,3,445.4850632620197,11,11,4,53.0,3.0,3,1,4,1924,0.07993675954639913,15.97304474376142
51,4,0,0,0,10.0,20,10.0,17.353926494392663,17,21.823529411764707,24.684497773070373,49,35.0,34.0,20,34.0,0.3333333333333333,126815,0.0,0.125,27,0,0,0,1,120.86555555555556,2,2,6,28.0,6.0,2,2,6,2966,0.0462631955742836,16.019307939335707
52,6,0,0,0,10.0,20,10.0,17.4925417878399,21,19.666666666666668,25.899083920442482,35,35.0,34.0,20,34.0,0.3333333333333333,125645,0.0,0.125,23,0,0,0,1,1.0,5,5,2,79.0,3.0,5,1,2,2518,0.0618941318243742,16.081202071160078
53,2,0,0,0,10.000000000000002,20,10.0,17.72342983148254,21,21.19047619047619,26.776758278689233,26,35.807692307692314,34.0,20,34.0,0.3333333333333333,124565,0.0,0.125,26,0,0,0,0,0.0,1,1,5,18.0,3.0,1,1,5,2256,0.08764379099011421,16.168845862150192
54,5,0,0,0,10.000000000000002,20,10.0,17.836405098298357,44,18.613636363636363,27.585934167559785,26,35.807692307692314,34.0,20,34.0,0.3333333333333333,122333,0.0,0.125,28,0,0,0,3,362.4604171008177,3,3,8,50.0,6.0,3,2,8,2630,0.102438198402524,16.271284060552713
55,8,0,0,0,10.000000000000002,20,10.0,17.47012858937731,7,1.1428571428571428,27.585934167559785,0,,34.0,20,34.0,0.3333333333333333,121704,0.0,0.125,25,0,0,0,1,131.28864734299515,4,4,9,61.0,12.0,4,4,9,888,0.08859110251069069,16.35987516306341
56,9,0,0,0,10.000000000000002,20,10.0,17.47012858937731,0,,28.381885824990107,37,34.0,34.0,20,34.0,0.3333333333333333,120777,0.0,0.125,21,0,0,0,0,0.0,6,6,7,76.0,9.0,6,3,7,2138,0.07899658940732479,16.438871752470728
57,7,0,0,0,10.000000000000002,20,10.0,17.47012858937731,0,,28.48465241281105,5,34.0,34.0,20,34.0,0.3333333333333333,120310,0.0,0.125,22,0,0,0,0,0.0,2,2,10,34.0,29.0,2,5,10,1050,0.10582265257835388,16.544694405049086
58,10,0,0,0,10.000000000000002,20,10.0,18.095070274144703,69,20.695652173913047,28.83978003286555,21,33.0,34.0,20,34.0,0.3333333333333333,119334,0.0,0.125,26,0,0,0,0,0.0,5,5,8,75.0,22.0,5,5,8,3001,0.11997909471392633,16.664673499763012
59,8,0,0,0,10.000000000000002,20,10.0,17.250324501858508,19,3.0,28.94495834619816,5,34.0,34.0,20,34.0,0.3333333333333333,118518,0.0,0.125,20,0,0,0,0,0.0,5,5,8,74.0,9.0,5,3,8,1107,0.08723422512412071,16.751907724887133
60,8,0,0,0,10.000000000000002,20,10.0,16.969479002776627,6,2.6666666666666665,28.94495834619816,0,,34.0,20,34.0,0.3333333333333333,117798,0.0,0.125,20,0,0,0,2,5.033333333333333,4,4,10,51.0,12.0,4,4,10,846,0.08092372864484787,16.83283145353198
61,10,0,0,0,10.000000000000004,20,10.0,16.574537442260247,10,5.5,29.07905154712731,5,35.0,34.0,20,34.0,0.3333333333333333,115829,0.0,0.125,20,0,0,0,2,28.925,4,4,7,53.0,18.0,4,6,7,1030,0.0701412558555603,16.902972709387537
62,7,0,0,1,10.000000000000004,14,10.0,17.668416194311046,54,22.962962962962962,29.197230159998607,5,34.0,34.0,20,34.0,0.3333333333333333,116931,0.0,0.25,18,0,0,0,9,4337.027777777777,3,3,6,29.0,12.0,3,4,6,2160,0.0725695751607418,16.975542284548286
63,6,0,0,0,10.000000000000004,10,10.0,17.668416194311046,0,,29.197230159998607,0,,34.0,20,34.0,0.3333333333333333,116564,0.0,0.25,16,0,0,0,4,5700.631111111111,1,1,5,21.0,12.0,2,4,5,780,0.05020375736057758,17.02574604190886
64,5,0,0,0,10.000000000000002,8,10.0,17.965811644904424,12,25.0,30.453987706852622,65,34.07692307692308,34.0,20,34.0,0.3333333333333333,115587,0.0,0.25,18,0,0,0,8,8639.25925925926,1,1,3,18.0,12.0,1,4,3,3275,0.03690827824175358,17.062654320150617
65,3,0,0,0,10.000000000000002,7,10.0,17.965811644904424,0,,30.453987706852622,0,,34.0,20,34.0,0.3333333333333333,115247,0.0,0.25,16,0,0,0,6,9284.603703703704,1,1,3,18.0,6.0,1,2,3,750,0.05313696712255478,17.115791287273172
66,3,0,0,0,10.000000000000002,7,10.0,17.965811644904424,0,,30.551902309218203,5,35.0,34.0,20,34.0,0.3333333333333333,114884,0.0,0.25,16,0,0,0,10,11230.63703703704,2,2,3,36.0,3.0,2,1,3,925,0.09263555333018304,17.208426840603348
67,3,0,0,0,10.0,9,10.0,18.533213858146727,28,23.92857142857143,30.632492633583453,5,34.0,34.0,20,34.0,0.3333333333333333,114499,0.0,0.25,21,0,0,0,4,6347.975555555556,2,2,5,36.0,3.0,2,1,5,1610,0.08838039264082909,17.29680723324418
68,5,0,0,0,10.0,10,10.0,18.533213858146727,0,,31.4217530619729,57,34.087719298245624,34.0,20,34.0,0.3333333333333333,113255,0.0,0.25,18,0,0,0,4,2377.5962962962963,2,2,3,36.0,9.0,2,3,3,2723,0.06422204338014126,17.361029276624322
69,3,0,0,0,10.0,11,10.0,18.533213858146727,0,,31.532813804965077,17,33.0,34.0,20,34.0,0.3333333333333333,112686,0.0,0.25,16,0,0,0,6,8637.25925925926,2,2,4,36.0,3.0,2,1,4,1351,0.07973347418010235,17.440762750804428
70,4,0,0,0,9.999999999999998,15,10.0,18.726844085884398,12,23.0,31.532813804965077,0,,34.0,20,34.0,0.3333333333333333,112260,0.0,0.25,19,0,0,0,2,2159.8148148148152,3,3,3,54.0,3.0,3,1,3,1106,0.08760061673820019,17.528363367542624
71,3,0,0,0,10.0,11,10.0,19.499559781672648,35,25.0,30.810027813713216,15,20.33333333333333,34.0,20,34.0,0.3333333333333333,111842,0.0,0.25,20,0,0,1,6,12521.325925925928,2,3,4,54.0,0.0,3,0,4,1970,0.07606662996113299,17.604429997503754
72,4,0,0,0,10.0,13,10.0,19.823439936764025,16,25.0,30.810027813713216,0,,34.0,20,34.0,0.3333333333333333,111394,0.0,0.25,18,0,0,0,3,3455.503703703704,2,2,2,36.0,6.0,2,2,2,1210,0.05667225830256939,17.66110225580633
73,2,0,0,0,10.0,8,10.0,19.823439936764025,0,,31.076670551831892,29,33.0,34.0,20,34.0,0.3333333333333333,110938,0.0,0.25,15,0,0,0,6,10579.292592592592,1,1,3,18.0,3.0,1,1,3,1717,0.05952771194279194,17.720629967749122
74,3,0,0,0,10.0,10,10.0,20.45528419752936,34,25.0,31.515949548722787,21,36.0,34.00000000000001,20,34.0,0.3333333333333333,109995,0.0,0.25,18,0,0,0,6,11226.637037037037,2,2,4,36.0,3.0,2,1,4,2386,0.07952967472374439,17.800159642472863
75,4,0,0,0,10.000000000000002,11,10.0,20.45528419752936,0,,32.12820646497416,57,34.40350877192982,34.00000000000001,20,34.0,0.3333333333333333,107494,0.0,0.25,13,0,0,1,6,7773.4269047619055,1,2,3,36.0,6.0,2,2,3,1351,0.06031323969364166,17.860472882166505
76,3,0,0,0,10.0,8,10.0,20.679332451818226,13,25.0,32.38804468883295,39,34.0,34.00000000000001,20,34.0,0.3333333333333333,103381,0.0,0.25,14,0,0,1,5,5184.5670186023135,1,2,4,36.0,3.0,2,1,4,1085,0.061658887192606926,17.922131769359115
77,4,0,0,0,10.0,9,10.0,20.679332451818226,0,,32.41930237204687,5,34.0,34.0,20,34.0,0.3333333333333333,95342,0.0,0.25,14,0,0,1,6,7161.288888888888,1,2,4,36.0,6.0,2,2,4,770,0.059092583134770386,17.981224352493882
78,4,0,0,0,10.0,8,10.0,21.066695158608923,31,24.032258064516128,32.47373265436474,5,35.0,34.0,20,34.0,0.3333333333333333,76169,0.0,0.25,18,0,0,0,8,12606.50306878307,2,2,5,36.0,6.0,2,2,5,1505,0.07560618035495281,18.056830532848835
79,5,0,0,0,9.999999999999998,13,10.0,21.267613527696266,13,25.0,32.47373265436474,0,,34.0,20,34.0,0.3333333333333333,73112,0.0,0.25,16,0,0,1,3,4534.411111111111,2,3,4,54.0,6.0,3,2,4,1135,0.06807747296988964,18.124908005818728
80,4,0,0,0,9.999999999999998,11,10.0,21.267613527696266,0,,32.47373265436474,0,,34.0,20,34.0,0.3333333333333333,69898,0.0,0.25,17,0,0,0,5,9499.385185185185,1,1,4,18.0,9.0,1,3,4,790,0.04116987250745297,18.166077878326174
81,4,1,9,1,10.0,12,10.0,21.215732448625825,18,20.555555555555557,32.47373265436474,0,,34.0,8,34.0,0.3333333333333333,107987,0.0,0.375,13,0,0,0,12,9937.948148148149,0,0,3,18.0,9.0,1,3,3,762,0.03359263576567173,18.199670514091853
82,3,2,0,0,9.999999999999998,15,10.0,21.215732448625825,0,,32.47373265436474,0,,34.0,10,34.0,0.3333333333333333,107704,0.0,0.375,14,0,0,0,8,6049.8814814814805,0,0,3,0.0,9.0,0,3,3,490,0.02636640332639217,18.226036917418238
83,3,0,0,0,9.999999999999998,9,10.0,21.528040564862444,20,25.0,32.47373265436474,0,,34.0,11,34.0,0.3333333333333333,107467,0.0,0.375,12,0,0,0,10,9935.948148148149,0,0,3,0.0,9.0,0,3,3,964,0.021406210958957672,18.2474431283772
84,3,3,0,0,10.0,11,10.0,21.528040564862444,0,,32.47373265436474,0,,34.0,13,34.0,0.3333333333333333,107157,0.0,0.375,13,0,0,0,8,8639.25925925926,0,0,3,0.0,9.0,0,3,3,552,0.02116821706295013,18.26861134544015
85,3,0,0,0,10.0,11,10.0,21.528040564862444,0,,32.47373265436474,0,,34.00000000000001,10,34.0,0.3333333333333333,106919,0.0,0.375,11,0,0,0,9,5835.1,0,0,0,0.0,9.0,0,3,0,450,0.00956595130264759,18.2781772967428
86,0,2,0,0,10.0,12,10.0,21.528040564862444,0,,32.47373265436474,0,,34.00000000000001,10,34.0,0.3333333333333333,106674,0.0,0.375,12,0,0,0,11,9936.948148148149,0,0,0,0.0,0.0,0,0,0,460,0.0049656759947538385,18.28314297273755
87,0,0,0,0,10.000000000000002,12,10.0,21.528040564862444,0,,32.47373265436474,0,,34.00000000000001,12,34.0,0.3333333333333333,106381,0.0,0.375,12,0,0,0,8,6913.007407407407,0,0,0,0.0,0.0,0,0,0,528,0.0046028755605220795,18.287745848298076
88,0,0,0,0,10.0,4,10.0,21.528040564862444,0,,32.47373265436474,0,,34.00000000000001,10,34.0,0.3333333333333333,106217,0.0,0.375,6,0,0,0,15,16845.955555555556,0,0,0,0.0,0.0,0,0,0,380,0.005030587315559386,18.292776435613632
89,0,1,0,0,10.0,0,,21.528040564862444,0,,32.47373265436474,0,,34.0,8,34.0,0.3333333333333333,106132,0.0,0.375,3,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,272,0.0035091582685709,18.296285593882203
90,0,0,0,0,10.0,0,,21.528040564862444,0,,32.47373265436474,0,,34.0,12,34.0,0.3,105952,0.0,0.375,6,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,408,0.0037051383405923843,18.2999907322228
91,0,0,0,0,10.0,0,,21.528040564862444,0,,32.47373265436474,0,,34.00000000000001,10,34.0,0.16666666666666666,105821,0.0,0.375,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,340,0.0032429806888103485,18.30323371291161
