index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
623,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
457,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
492,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
342,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
35,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
113,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
333,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
661,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
267,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
12,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
210,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
28,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
875,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
899,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
881,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
878,T23,T40,1,5,5,1,-1,1,01T23@0,02T40@1,16,1,-1,-1,1
514,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
421,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
154,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
697,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
877,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
702,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
454,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
151,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
10,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
869,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
920,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
909,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
434,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
931,T22,T40,1,10,25,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
926,T22,T40,1,5,9,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
975,T23,T35,2,2,4,2,-1,2,01T23@0,03T35@1,15,2,-1,-1,1
938,T23,T35,2,3,1,2,-1,2,01T23@0,03T35@1,14,2,-1,-1,1
962,T23,T40,2,5,3,2,-1,2,01T23@0,02T40@1,13,2,-1,-1,1
941,T23,T40,2,7,2,2,-1,2,01T23@0,02T40@1,2,2,-1,-1,1
901,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
397,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
234,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
974,T23,T35,2,9,1,2,-1,2,01T23@0,03T35@1,9,2,-1,-1,1
237,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
917,T23,T40,2,1,1,1,-1,1,01T23@0,02T40@1,9,2,-1,-1,1
915,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
914,T22,T40,2,5,9,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
248,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
42,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
981,T23,T35,2,19,8,-1,-1,2,01T23@0,03T35@1,17,-1,-1,-1,1
346,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
980,T23,T35,2,19,5,-1,-1,2,01T23@0,03T35@1,15,-1,-1,-1,1
431,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
525,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
928,T40,T35,2,5,34,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
189,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
886,T22,T40,2,5,8,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
535,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
401,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
672,T29,OTHER,3,3,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
173,T29,OTHER,3,2,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
476,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
906,T35,T35,3,6,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
867,T23,T40,3,4,1,1,-1,1,01T23@0,02T40@1,9,3,-1,-1,1
1015,T22,T35,3,15,16,-1,-1,3,00T22@0,03T35@1,2,-1,-1,-1,1
231,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
175,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
124,T29,OTHER,3,2,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
1014,T23,T35,3,18,4,-1,-1,3,01T23@0,03T35@1,13,-1,-1,-1,1
911,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
375,T29,OTHER,3,1,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
570,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
681,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
593,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
18,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
990,T35,T35,3,7,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
660,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
347,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
271,T29,OTHER,3,3,34,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
749,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
548,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
22,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
731,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
575,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
770,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
895,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
934,T23,T35,3,9,3,2,-1,2,01T23@0,03T35@1,12,3,-1,-1,1
898,T35,T35,3,6,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
153,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
695,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
916,T23,T40,4,1,3,1,-1,1,01T23@0,02T40@1,13,4,-1,-1,1
196,T29,OTHER,4,2,34,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
925,T22,T35,4,15,25,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
564,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
174,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
135,T29,OTHER,4,2,34,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
132,T29,OTHER,4,2,34,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
217,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
142,T29,OTHER,4,2,34,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
927,T22,T40,4,15,25,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
92,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
953,T23,T35,4,4,8,2,-1,2,01T23@0,03T35@1,17,4,-1,-1,1
866,T35,T35,4,1,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
537,T29,OTHER,4,3,34,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
894,T40,T35,4,5,34,1,-1,1,02T40@1,05T35@2,17,4,-1,-1,2
1040,T35,T35,4,1,12,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
47,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
1043,T22,T35,4,114,16,-1,-1,4,00T22@0,03T35@1,2,-1,-1,-1,1
