index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.2,217614,0.0,0.0,7,0,0,43,0,0.0,92,135,124,0.0,0.0,0,0,124,200,0.25274163857102394,0.25274163857102394
1,124,0,0,0,10.0,16,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.25,217454,0.0,0.0,6,0,0,16,0,0.0,24,40,94,454.0,588.0,24,100,94,160,10.932324593886733,11.185066232457757
2,94,0,0,0,10.0,13,10.0,16.0,0,,25.3,5,19.0,39.57142857142857,4,46.0,49.0,0,,0.25,216981,0.0,0.0,8,0,0,14,0,0.0,11,25,102,205.0,258.0,11,83,102,409,11.525466956198215,22.71053318865597
3,102,0,0,0,10.0,10,10.0,16.0,0,,25.3,0,,40.92172211350296,7,49.42857142857143,49.0,0,,0.2125,216787,0.0,0.0,5,0,0,9,0,0.0,16,25,97,189.0,274.0,10,92,97,446,12.404812216758726,35.1153454054147
4,97,0,0,0,10.0,14,10.0,16.0,0,,25.3,0,,42.04548027929799,7,49.42857142857143,49.0,20,49.0,0.225,216375,0.0,0.0,15,0,0,9,0,0.0,13,22,92,113.0,283.0,6,91,92,1466,12.681811224669216,47.797156630083926
5,92,0,0,0,10.0,9,10.0,16.408163265306122,4,21.0,24.17,5,14.0,42.99045546799292,7,49.42857142857143,49.0,20,49.0,0.3375,216047,0.0,0.0,15,0,0,6,0,0.0,12,18,99,76.0,263.0,4,88,99,1570,12.842077711597085,60.639234341681004
6,99,0,0,0,10.0,10,10.0,18.89855072463768,18,25.0,25.553,5,38.0,43.26797659248386,5,46.0,49.0,15,49.0,0.375,216166,0.0,0.0,13,0,0,11,0,0.0,12,23,104,171.0,292.0,9,90,104,1705,15.126925142481925,75.76615948416294
7,104,0,0,0,9.999999999999998,11,10.0,19.766398645789245,15,23.0,25.553,0,,44.07665756685833,7,49.714285714285715,49.00000000000001,13,49.0,0.3375,215860,0.0,0.0,13,0,0,5,0,0.0,15,20,100,91.0,309.0,5,99,100,1440,9.041412208229305,84.80757169239223
8,100,0,0,0,9.999999999999998,13,10.0,19.766398645789245,0,,26.79770000000001,5,38.0,44.250811091301976,5,46.0,49.00000000000002,12,49.0,0.375,215777,0.0,0.0,11,0,0,5,0,0.0,15,20,104,90.0,283.0,5,95,104,1138,6.626552850008012,91.43412454240023
9,104,0,0,0,9.999999999999998,13,10.0,19.766398645789245,0,,27.917930000000005,5,38.0,44.250811091301976,0,,49.00000000000001,10,49.0,0.225,215827,0.0,0.0,10,0,0,5,0,0.0,15,20,98,72.0,300.0,4,100,98,810,11.082666592672467,102.51679113507272
10,98,0,0,0,9.999999999999998,10,10.0,19.766398645789245,0,,28.92613700000001,5,38.0,44.43924115547681,6,46.0,49.00000000000001,10,49.0,0.2625,215331,0.0,0.0,10,0,0,8,0,0.0,14,22,96,114.0,284.0,6,92,96,1056,8.110938159748912,110.62772929482162
11,96,0,0,0,9.999999999999998,20,10.0,19.766398645789245,0,,28.92613700000001,0,,44.997895315684204,2,59.0,49.0,8,49.0,0.2625,215189,0.0,0.0,13,0,0,10,0,0.0,12,22,91,135.0,281.0,7,89,91,710,13.773361761122944,124.40109105594456
12,91,0,0,0,9.999999999999998,16,10.0,19.766398645789245,0,,28.92613700000001,0,,45.570400697399684,2,59.0,49.0,5,49.0,0.1875,215122,0.0,0.0,9,0,0,6,0,0.0,16,22,93,96.0,268.0,6,85,93,523,16.786252474412322,141.18734353035688
13,93,0,0,0,9.999999999999998,17,10.0,19.706435008333212,4,18.75,29.14513402173913,1,39.0,45.62933795286433,7,46.0,49.0,12,49.0,0.3375,214567,0.0,0.0,16,0,0,9,0,0.0,14,23,95,150.0,270.0,8,85,95,1194,17.893462792038918,159.08080632239583
14,95,0,0,0,9.999999999999998,14,10.0,19.706435008333212,0,,29.14513402173913,0,,46.6039006953646,12,50.33333333333334,49.0,7,49.0,0.3125,214276,0.0,0.0,13,0,0,7,0,0.0,12,19,90,53.0,285.0,3,92,90,1087,9.363222133368254,168.44402845576406
15,90,0,0,0,9.999999999999998,8,10.0,20.716720687927523,27,23.0,29.14513402173913,0,,46.52355358103299,8,46.0,49.0,15,49.0,0.3875,214187,0.0,0.0,12,0,0,8,0,0.0,15,23,88,150.0,245.0,8,82,88,1804,17.137033684179187,185.58106213994324
16,88,0,0,0,10.0,7,10.0,20.949658695237442,9,23.0,29.14513402173913,0,,45.90211968799385,14,43.5,49.0,18,49.0,0.3875,213753,0.0,0.0,12,0,0,7,0,0.0,14,21,87,112.0,240.0,6,82,87,1768,15.513192687183619,201.0942548271269
17,87,0,0,0,10.000000000000002,12,10.0,22.06038675912009,30,25.0,29.14513402173913,0,,48.0856295061939,25,53.44,49.0,20,49.0,0.425,213115,0.0,0.0,19,0,0,5,0,0.0,15,20,91,91.0,246.0,5,82,91,3186,11.68907829746604,212.7833331245929
18,91,0,0,0,10.0,15,10.0,22.2190285224796,20,23.0,29.14513402173913,0,,48.35363709317847,9,50.66666666666666,49.0,16,49.0,0.425,213231,0.0,0.0,17,0,0,4,0,0.0,16,20,95,129.0,272.0,7,84,95,1850,14.266946153715253,227.05027927830815
19,95,0,0,0,10.0,13,10.0,22.2190285224796,0,,29.14513402173913,0,,48.5928974495893,9,50.66666666666666,49.00000000000001,17,49.0,0.4,212915,0.0,0.0,15,0,0,9,0,0.0,13,22,91,135.0,277.0,7,88,91,1419,16.450613729655746,243.5008930079639
20,91,0,0,0,10.0,12,10.0,22.2190285224796,0,,31.854761498226964,15,39.333333333333336,49.09867311588614,4,59.0,49.00000000000001,14,49.0,0.525,212987,0.0,0.0,16,0,0,10,0,0.0,17,27,97,226.0,235.0,12,79,97,1632,20.548530619591478,264.04942362755537
21,97,0,0,0,10.0,12,10.0,22.41375323759011,32,23.0625,31.854761498226964,0,,49.028482811075996,7,48.28571428571429,49.00000000000001,14,49.0,0.4875,212861,0.0,0.0,14,0,0,11,0,0.0,11,22,102,135.0,296.0,7,90,102,1882,17.105434957891706,281.1548585854471
22,102,0,0,0,10.0,14,10.0,22.83327536000477,38,24.210526315789476,31.854761498226964,0,,49.028482811075996,0,,49.00000000000001,11,49.0,0.4,213018,0.0,0.0,13,0,0,7,0,0.0,13,20,99,114.0,283.0,6,96,99,1599,14.13205074891448,295.28690933436155
23,99,0,0,0,10.000000000000002,11,10.0,23.137506397119388,25,24.92,31.854761498226964,0,,49.520714745720745,4,58.5,49.0,10,49.0,0.35,213185,0.0,0.0,14,0,0,11,0,0.0,12,23,94,129.0,305.0,7,92,94,1457,16.58442242257297,311.8713317569345
24,94,0,0,0,10.000000000000002,15,10.0,23.15395282890233,3,24.0,31.854761498226964,0,,49.56470251436397,7,50.0,49.0,9,49.0,0.4,213124,0.0,0.0,14,0,0,7,0,0.0,12,19,97,128.0,256.0,7,87,97,1013,14.950672797858715,326.82200455479324
25,97,0,0,0,10.000000000000002,17,10.0,23.37235871536391,19,25.0,32.521981917723764,6,38.16666666666666,49.59425667967732,5,50.0,49.0,10,49.0,0.4625,213084,0.0,0.0,16,0,0,10,0,0.0,15,25,96,172.0,275.0,10,87,96,1614,21.070192851126198,347.89219740591943
26,96,0,0,0,10.000000000000002,12,10.0,23.415798826616392,33,23.60606060606061,32.521981917723764,0,,49.71094877846979,6,51.0,48.99999999999999,18,49.0,0.3625,213273,0.0,0.0,15,0,0,7,0,0.0,11,18,91,74.0,274.0,4,92,91,2087,16.849273895844814,364.7414713017642
27,91,0,0,0,10.000000000000002,10,10.0,23.415798826616392,0,,32.521981917723764,0,,49.216496141470365,10,46.0,49.0,20,49.0,0.425,212792,0.0,0.0,13,0,0,4,0,0.0,18,22,98,111.0,269.0,6,85,98,1540,23.971354631707072,388.7128259334713
28,98,0,0,0,10.000000000000002,13,10.0,23.430066604838053,4,24.0,32.64635827288612,1,39.0,49.360872912322996,9,50.444444444444436,49.00000000000002,20,49.0,0.425,212565,0.0,0.0,16,0,0,2,0,0.0,18,20,98,57.0,294.0,5,93,98,1699,23.38864091597497,412.10146684944635
29,98,0,0,0,10.000000000000004,15,10.0,23.385596015649718,17,23.0,32.64635827288612,0,,49.23535071506483,7,48.0,49.00000000000002,9,49.0,0.3875,212033,0.0,0.0,12,0,0,5,0,0.0,14,19,90,93.0,310.0,5,93,90,1318,24.961345739662647,437.06281258910894
30,90,0,0,0,10.000000000000002,12,10.0,23.409539525518348,6,24.0,32.50723062692981,3,30.33333333333333,49.14707421278239,7,48.28571428571429,49.00000000000001,10,49.0,0.4,211593,0.0,0.0,17,0,0,10,0,0.0,10,20,96,108.0,280.0,6,84,96,1183,20.700944809243087,457.76375739835197
