index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
57,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
1,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
41,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
90,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
43,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
79,OTHER,T08,0,4,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
19,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
33,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
42,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
165,T08,T22,1,2,58,-1,-1,1,04T08@2,07T22@3,18,-1,-1,-1,3
163,T08,T22,1,10,25,-1,-1,1,01T08@0,03T22@1,18,-1,-1,-1,1
160,T08,T22,1,10,25,-1,-1,1,01T08@0,03T22@1,19,-1,-1,-1,1
55,OTHER,T08,1,4,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
127,OTHER,T07,1,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
36,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
6,OTHER,T07,1,7,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
74,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
147,T22,T08,2,5,19,1,-1,1,03T22@1,04T08@2,16,2,-1,-1,2
34,OTHER,T08,2,1,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
2,OTHER,T08,2,3,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
170,T22,T07,2,5,40,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
89,OTHER,T08,2,1,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
191,T08,T07,2,2,24,-1,-1,2,01T08@0,02T07@1,18,-1,-1,-1,1
108,OTHER,T07,2,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
98,OTHER,T07,2,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
22,OTHER,T08,2,2,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
157,T08,T22,2,4,46,1,-1,1,04T08@2,07T22@3,15,2,-1,-1,3
20,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
174,T08,T07,2,4,29,-1,-1,1,01T08@0,02T07@1,20,-1,-1,-1,1
60,OTHER,T08,2,5,10,0,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
105,OTHER,T07,3,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
117,OTHER,T07,3,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
91,OTHER,T08,3,4,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
103,OTHER,T07,3,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
148,T08,T22,3,2,58,1,-1,1,04T08@2,07T22@3,18,3,-1,-1,3
114,OTHER,T07,3,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
161,T08,T07,3,11,25,-1,-1,1,01T08@0,02T07@1,18,-1,-1,-1,1
164,T22,T07,3,5,40,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
21,OTHER,T08,3,2,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
31,OTHER,T08,3,4,10,0,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
