index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.35000000000000003,182872,0.0,0.0,7,0,0,146,0,0.0,326,472,44,0,0.0,0,0,44,200,0.4847237393260002,0.4847237393260002
1,44,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.35000000000000003,182672,0.0,0.0,8,0,0,6,0,0.0,8,14,35,0,132.0,0,44,35,200,4.775953993201256,5.260677732527256
2,35,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.35000000000000003,182472,0.0,0.0,7,0,0,6,0,0.0,8,14,38,0,105.0,0,35,38,200,5.49073638767004,10.751414120197296
3,38,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,19,31.0,0.3833333333333333,182070,0.0,0.0,14,0,0,6,0,0.0,7,13,41,0,114.0,0,38,41,789,6.995579842478037,17.746993962675333
4,41,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.00000000000001,15,31.0,0.3833333333333333,181718,0.0,0.0,11,0,0,4,0,0.0,10,14,44,0,123.0,0,41,44,665,9.739328971132638,27.48632293380797
5,44,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.000000000000004,11,31.0,0.3666666666666667,181436,0.0,0.0,11,0,0,3,0,0.0,11,14,45,0,132.0,0,44,45,541,10.298137264326217,37.78446019813417
6,45,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.000000000000004,7,31.0,0.3833333333333333,181184,0.0,0.0,10,0,0,5,0,0.0,9,14,45,0,135.0,0,45,45,417,5.313813744112848,43.098273942247026
7,45,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.000000000000004,11,31.0,0.3666666666666667,180889,0.0,0.0,12,0,0,6,0,0.0,10,16,36,0,135.0,0,45,36,541,4.851858928799628,47.950132871046655
8,36,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.000000000000004,12,31.0,0.3833333333333333,180593,0.0,0.0,11,0,0,4,0,0.0,10,14,35,0,108.0,0,36,35,572,5.640757629647851,53.590890500694506
9,35,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.000000000000004,8,31.0,0.3666666666666667,180333,0.0,0.0,12,0,0,5,0,0.0,9,14,34,0,105.0,0,35,34,448,5.046675495803356,58.63756599649787
10,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.000000000000004,11,31.0,0.35000000000000003,180046,0.0,0.0,11,0,0,6,0,0.0,8,14,34,0,102.0,0,34,34,541,5.499357741326094,64.13692373782396
11,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,10,31.0,0.3666666666666667,179771,0.0,0.0,10,0,0,5,0,0.0,9,14,34,0,102.0,0,34,34,510,5.607300510630012,69.74422424845397
12,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.000000000000004,9,31.0,0.3333333333333333,179498,0.0,0.0,11,0,0,4,0,0.0,10,14,34,0,102.0,0,34,34,479,5.703780490905047,75.44800473935902
13,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,12,31.0,0.3333333333333333,179192,0.0,0.0,12,0,0,7,0,0.0,7,14,34,0,102.0,0,34,34,572,5.671647464856505,81.11965220421553
14,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,9,31.0,0.35000000000000003,178930,0.0,0.0,9,0,0,5,0,0.0,8,13,34,0,102.0,0,34,34,479,5.705348355695605,86.82500055991112
15,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,11,31.0,0.35000000000000003,178652,0.0,0.0,11,0,0,5,0,0.0,9,14,34,0,102.0,0,34,34,541,6.276697490364312,93.10169805027544
16,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,9,31.0,0.36666666666666653,178384,0.0,0.0,11,0,0,5,0,0.0,9,14,34,0,102.0,0,34,34,479,6.714859917759894,99.81655796803534
17,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,10,31.0,0.3833333333333333,178114,0.0,0.0,10,0,0,5,0,0.0,9,14,34,0,102.0,0,34,34,510,6.694276669993997,106.51083463802935
18,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,11,31.0,0.35000000000000003,177832,0.0,0.0,10,0,0,4,0,0.0,10,14,34,0,102.0,0,34,34,541,6.2629335317760715,112.77376816980541
19,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,9,31.0,0.4,177578,0.0,0.0,9,0,0,2,0,0.0,11,13,34,0,102.0,0,34,34,479,6.398101892322303,119.17187006212772
20,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,9,31.0,0.3666666666666667,177308,0.0,0.0,11,0,0,5,0,0.0,9,14,34,0,102.0,0,34,34,479,6.572721116244793,125.7445911783725
21,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,12,31.0,0.3333333333333333,177008,0.0,0.0,11,0,0,2,0,0.0,13,15,34,0,102.0,0,34,34,572,6.691664002835751,132.43625518120822
22,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,10,31.0,0.35000000000000003,176731,0.0,0.0,11,0,0,4,0,0.0,10,14,34,0,102.0,0,34,34,510,7.116882825270295,139.55313800647855
23,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,10,31.0,0.43333333333333335,176459,0.0,0.0,10,0,0,3,0,0.0,12,15,34,0,102.0,0,34,34,510,8.205179143697022,147.75831715017557
24,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,8,31.0,0.3666666666666667,176201,0.0,0.0,11,0,0,3,0,0.0,12,15,34,0,102.0,0,34,34,448,6.275637486949563,154.03395463712513
25,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,11,31.0,0.3666666666666667,175917,0.0,0.0,10,0,0,2,0,0.0,11,13,34,0,102.0,0,34,34,541,7.687423076480628,161.72137771360573
26,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,9,31.0,0.3666666666666667,175651,0.0,0.0,11,0,0,5,0,0.0,9,14,34,0,102.0,0,34,34,479,7.1487722508609295,168.8701499644667
27,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,8,31.0,0.35000000000000003,175397,0.0,0.0,10,0,0,3,0,0.0,11,14,34,0,102.0,0,34,34,448,7.580484051257372,176.45063401572406
28,34,0,0,0,10.000000000000002,5,10.0,16.0,0,,25.0,0,,31.0,12,31.0,0.35000000000000003,175242,0.0,0.0,7,0,0,4,0,0.0,10,14,34,0,102.0,0,34,34,422,9.236502608284352,185.68713662400842
29,34,0,0,0,10.000000000000002,11,10.0,16.0,0,,25.0,0,,31.0,8,31.0,0.35000000000000003,175074,0.0,0.0,7,0,0,2,0,0.0,11,13,34,0,102.0,0,34,34,358,7.0010984037071475,192.68823502771562
30,34,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,31.0,10,31.0,0.05000000000000001,174996,0.0,0.0,4,0,0,4,0,0.0,10,14,34,0,102.0,0,34,34,310,8.167536677792668,200.85577170550823
31,34,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,31.0,14,31.0,0.05,174866,0.0,0.0,5,0,0,4,0,0.0,11,15,34,0,102.0,0,34,34,434,8.7896583750844,209.6454300805926
32,34,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,31.0,8,31.0,0.05,174809,0.0,0.0,3,0,0,1,0,0.0,12,13,34,0,102.0,0,34,34,248,8.016812844201922,217.66224292479453
33,34,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,31.0,12,31.0,0.05,174709,0.0,0.0,4,0,0,4,0,0.0,11,15,34,0,102.0,0,34,34,372,7.964511200785638,225.62675412558016
34,34,0,0,0,10.000000000000002,0,,16.0,0,,25.0,0,,31.0,10,31.0,0.03333333333333333,174635,0.0,0.0,4,0,0,2,0,0.0,13,15,34,0,102.0,0,34,34,310,9.564296135678886,235.19105026125908
35,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,3,31.0,0.3,174417,0.0,0.0,8,0,0,5,0,0.0,8,13,34,0,102.0,0,34,34,293,8.280004331842065,243.47105459310117
36,34,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,2,31.0,0.3833333333333333,174205,0.0,0.0,8,0,0,5,0,0.0,8,13,34,0,102.0,0,34,34,262,8.690196547657251,252.1612511407584
37,34,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.3333333333333333,174005,0.0,0.0,7,0,0,6,0,0.0,8,14,34,0,102.0,0,34,34,200,9.564255710691212,261.7255068514496
38,34,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,8,31.0,0.35000000000000003,173726,0.0,0.0,10,0,0,7,0,0.0,7,14,34,0,102.0,0,34,34,448,7.987629774957894,269.7131366264075
39,34,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.000000000000004,11,31.0,0.4166666666666667,173391,0.0,0.0,11,0,0,3,0,0.0,10,13,34,0,102.0,0,34,34,541,8.645087193697691,278.3582238201052
40,34,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.00000000000001,5,31.0,0.35000000000000003,173151,0.0,0.0,9,0,0,3,0,0.0,12,15,34,0,102.0,0,34,34,355,8.852410020306708,287.21063384041184
41,34,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.00000000000001,6,31.0,0.3666666666666667,172907,0.0,0.0,10,0,0,6,0,0.0,8,14,34,0,102.0,0,34,34,386,8.899515371769668,296.1101492121816
42,34,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.00000000000001,4,31.0,0.3833333333333333,172674,0.0,0.0,10,0,0,4,0,0.0,12,16,34,0,102.0,0,34,34,324,8.778323993086815,304.8884732052684
43,34,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.00000000000001,5,31.0,0.3666666666666667,172434,0.0,0.0,9,0,0,5,0,0.0,10,15,34,0,102.0,0,34,34,355,8.339413307607174,313.2278865128756
44,34,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.00000000000001,3,31.0,0.3666666666666667,172216,0.0,0.0,8,0,0,5,0,0.0,9,14,34,0,102.0,0,34,34,293,8.502754693850875,321.73064120672643
45,34,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.00000000000001,6,31.0,0.3666666666666667,171968,0.0,0.0,9,0,0,5,0,0.0,10,15,34,0,102.0,0,34,34,386,8.616298018023372,330.3469392247498
46,34,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.000000000000004,7,31.0,0.35000000000000003,171700,0.0,0.0,10,0,0,5,0,0.0,8,13,34,0,102.0,0,34,34,417,7.774291226640344,338.1212304513901
