,balance,assets,bankrupt,agent_id,step
0,19435.0,160.0,False,00T41@0,0.0
1,18895.0,1000.0,False,00T41@0,5.0
2,18445.0,1744.0,False,00T41@0,10.0
3,18005.0,2448.0,False,00T41@0,15.0
4,17535.0,3194.0,False,00T41@0,20.0
5,17045.0,3966.0,False,00T41@0,25.0
6,16685.0,4560.0,False,00T41@0,30.0
7,16565.0,4740.0,False,00T41@0,35.0
8,16105.0,5482.0,False,00T41@0,40.0
9,15635.0,6240.0,False,00T41@0,45.0
10,15115.0,7024.0,False,00T41@0,50.0
11,14575.0,7864.0,False,00T41@0,55.0
12,14115.0,8624.0,False,00T41@0,60.0
13,13575.0,9464.0,False,00T41@0,65.0
14,13085.0,10254.0,False,00T41@0,70.0
15,12565.0,11074.0,False,00T41@0,75.0
16,12025.0,11914.0,False,00T41@0,80.0
17,11705.0,12528.0,False,00T41@0,85.0
18,19435.0,160.0,False,01T41@0,0.0
19,18975.0,890.0,False,01T41@0,5.0
20,18425.0,1740.0,False,01T41@0,10.0
21,17865.0,2600.0,False,01T41@0,15.0
22,17335.0,3430.0,False,01T41@0,20.0
23,16825.0,4240.0,False,01T41@0,25.0
24,16625.0,4656.0,False,01T41@0,30.0
25,16545.0,4784.0,False,01T41@0,35.0
26,16005.0,5624.0,False,01T41@0,40.0
27,15475.0,6454.0,False,01T41@0,45.0
28,14995.0,7234.0,False,01T41@0,50.0
29,14535.0,7994.0,False,01T41@0,55.0
30,13995.0,8834.0,False,01T41@0,60.0
31,13535.0,9594.0,False,01T41@0,65.0
32,13025.0,10392.0,False,01T41@0,70.0
33,12545.0,11172.0,False,01T41@0,75.0
34,12085.0,11920.0,False,01T41@0,80.0
35,11805.0,12368.0,False,01T41@0,85.0
36,30489.0,0.0,False,02T24@1,0.0
37,30489.0,0.0,False,02T24@1,5.0
38,30489.0,0.0,False,02T24@1,10.0
39,30489.0,0.0,False,02T24@1,15.0
40,30489.0,0.0,False,02T24@1,20.0
41,30489.0,0.0,False,02T24@1,25.0
42,30489.0,0.0,False,02T24@1,30.0
43,30489.0,0.0,False,02T24@1,35.0
44,30489.0,0.0,False,02T24@1,40.0
45,30489.0,0.0,False,02T24@1,45.0
46,30489.0,0.0,False,02T24@1,50.0
47,30489.0,0.0,False,02T24@1,55.0
48,30489.0,0.0,False,02T24@1,60.0
49,30489.0,0.0,False,02T24@1,65.0
50,30489.0,0.0,False,02T24@1,70.0
51,30489.0,0.0,False,02T24@1,75.0
52,30489.0,0.0,False,02T24@1,80.0
53,30489.0,0.0,False,02T24@1,85.0
54,30489.0,0.0,False,03T24@1,0.0
55,30489.0,0.0,False,03T24@1,5.0
56,30489.0,0.0,False,03T24@1,10.0
57,30489.0,0.0,False,03T24@1,15.0
58,30489.0,0.0,False,03T24@1,20.0
59,30489.0,0.0,False,03T24@1,25.0
60,30489.0,0.0,False,03T24@1,30.0
61,30489.0,0.0,False,03T24@1,35.0
62,30489.0,0.0,False,03T24@1,40.0
63,30489.0,0.0,False,03T24@1,45.0
64,30489.0,0.0,False,03T24@1,50.0
65,30489.0,0.0,False,03T24@1,55.0
66,30489.0,0.0,False,03T24@1,60.0
67,30489.0,0.0,False,03T24@1,65.0
68,30489.0,0.0,False,03T24@1,70.0
69,30489.0,0.0,False,03T24@1,75.0
70,30489.0,0.0,False,03T24@1,80.0
71,30489.0,0.0,False,03T24@1,85.0
72,41512.0,0.0,False,04T41@2,0.0
73,41331.0,0.0,False,04T41@2,5.0
74,41128.0,0.0,False,04T41@2,10.0
75,40955.0,0.0,False,04T41@2,15.0
76,40785.0,0.0,False,04T41@2,20.0
77,40605.0,0.0,False,04T41@2,25.0
78,40415.0,0.0,False,04T41@2,30.0
79,40259.0,0.0,False,04T41@2,35.0
80,40259.0,0.0,False,04T41@2,40.0
81,40259.0,0.0,False,04T41@2,45.0
82,40259.0,0.0,False,04T41@2,50.0
83,40026.0,0.0,False,04T41@2,55.0
84,39824.0,0.0,False,04T41@2,60.0
85,39626.0,0.0,False,04T41@2,65.0
86,39450.0,0.0,False,04T41@2,70.0
87,39450.0,0.0,False,04T41@2,75.0
88,39450.0,0.0,False,04T41@2,80.0
89,39450.0,0.0,False,04T41@2,85.0
90,41512.0,0.0,False,05T24@2,0.0
91,41257.0,0.0,False,05T24@2,5.0
92,41070.0,0.0,False,05T24@2,10.0
93,40849.0,0.0,False,05T24@2,15.0
94,40675.0,0.0,False,05T24@2,20.0
95,40464.0,0.0,False,05T24@2,25.0
96,40293.0,0.0,False,05T24@2,30.0
97,40070.0,0.0,False,05T24@2,35.0
98,39804.0,0.0,False,05T24@2,40.0
99,39621.0,0.0,False,05T24@2,45.0
100,39396.0,0.0,False,05T24@2,50.0
101,39230.0,0.0,False,05T24@2,55.0
102,38991.0,0.0,False,05T24@2,60.0
103,38838.0,0.0,False,05T24@2,65.0
104,38596.0,0.0,False,05T24@2,70.0
105,38378.0,0.0,False,05T24@2,75.0
106,38131.0,0.0,False,05T24@2,80.0
107,37906.0,0.0,False,05T24@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
