index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
160,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
100,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
141,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
287,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
203,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
239,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
219,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
109,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
119,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
164,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
186,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
225,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
216,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
84,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
242,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
88,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
15,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
87,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
247,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
308,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
27,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
128,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
311,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
111,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
306,T41,OTHER,3,4,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
237,T41,OTHER,3,3,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
302,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
228,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
296,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
405,T41,OTHER,3,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
181,T24,OTHER,3,5,31,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
238,T24,OTHER,3,3,31,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
223,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
130,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
163,T24,OTHER,3,1,31,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
0,T41,OTHER,3,3,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
12,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
375,T41,OTHER,4,3,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
212,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
52,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
378,T41,OTHER,4,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
3,T24,OTHER,4,4,31,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
324,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
29,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
34,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
43,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
173,T24,OTHER,4,3,31,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
319,T24,OTHER,4,4,31,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
124,T41,OTHER,4,4,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
131,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
170,OTHER,T41,5,5,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
339,T41,OTHER,5,3,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
