index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,59,0,0,0,10.000000000000002,13,10.0,28.14650464348907,36,29.08333333333333,40.17985255561188,53,42.41509433962264,47.61629628046709,6,42.0,65.94128926676622,8,68.5,68.00000000000001,7,68.0,0.52,520861,0.0,0.0,18,0,0,29,0,0.0,16,45,59,540.0,132.0,30,29,59,4701,2.2030952572822566,84.84622206352651
34,59,0,0,0,10.000000000000002,11,10.0,28.393936319074182,57,29.298245614035093,40.82710992199149,55,43.49090909090909,47.61629628046709,0,,65.70649426213511,2,52.0,68.00000000000001,12,68.0,0.52,517583,0.0,0.0,19,0,0,35,0,0.0,18,53,62,600.0,147.0,35,24,62,5092,2.5616670381277795,87.4078891016543
35,62,0,0,0,10.000000000000002,10,10.0,28.27972393482763,26,27.23076923076923,40.8541763544114,47,41.0,49.22515529480693,19,61.0,65.70649426213511,0,,68.0,20,68.0,0.5,515360,0.0,0.0,23,0,0,33,0,0.0,19,52,59,666.0,120.0,37,25,59,5254,2.1312352754175663,89.53912437707186
36,59,0,0,0,10.0,20,10.0,28.26738208587106,11,28.0,40.44311944843129,34,37.1764705882353,47.305613789253435,10,20.0,66.16652862345946,5,76.0,67.99999999999999,20,68.0,0.58,514719,0.0,0.0,26,0,0,31,0,0.0,20,51,56,552.0,126.0,32,27,56,3712,2.1335102990269657,91.67263467609881
37,56,0,0,0,10.0,20,10.0,28.414759804770465,36,29.33333333333333,40.5332213031757,10,43.0,50.02208980628403,35,60.65714285714286,66.16652862345946,0,,67.99999999999999,20,68.0,0.58,514108,0.0,0.0,23,0,0,31,0,0.0,15,46,57,522.0,141.0,29,27,57,5169,2.173979684710502,93.84661436080931
38,57,0,0,0,10.0,20,10.0,28.46578752708601,28,28.892857142857146,40.9059609119798,34,43.70588235294117,50.68012404736472,9,62.0,66.69340984175355,23,69.0,67.99999999999999,14,68.0,0.62,512874,0.0,0.0,27,0,0,35,0,0.0,13,48,53,528.0,93.0,31,26,53,5592,2.091880129650235,95.93849449045956
39,53,0,0,0,10.0,11,10.0,28.56315611752485,16,30.0,40.92893803974265,42,41.071428571428584,50.86207866373485,6,55.33333333333334,66.69340984175355,0,,67.99999999999999,13,68.0,0.5,511522,0.0,0.0,18,0,0,30,0,0.0,16,46,51,507.0,117.0,29,24,51,3531,2.023596316576004,97.96209080703557
40,51,0,0,0,10.0,12,10.0,28.652254540684854,15,30.0,41.02854755721229,31,41.903225806451616,50.86207866373485,0,,67.09344952976079,5,76.0,67.99999999999999,20,68.0,0.5,511346,0.0,0.0,17,0,0,34,0,0.0,11,45,52,489.0,114.0,28,23,52,3609,2.461296303197741,100.42338711023329
41,52,0,0,0,10.0,13,10.0,28.756007512567876,27,29.592592592592588,41.21200437905867,28,43.0,50.86207866373485,0,,67.40827444756258,5,74.0,67.99999999999999,20,68.0,0.5,510875,0.0,0.0,19,0,0,34,0,0.0,16,50,52,567.0,72.0,33,19,52,3863,1.8777863644063475,102.30117347463964
42,52,0,0,0,10.0,10,10.0,28.613857207354002,51,28.0,41.33494088503548,26,42.615384615384606,51.3211361510221,5,64.0,68.51440853390382,21,73.71428571428571,67.99999999999999,20,68.0,0.5,509449,0.0,0.0,23,0,0,31,0,0.0,12,43,58,486.0,90.0,27,25,58,5864,2.221526764333248,104.52270023897292
43,58,0,0,0,10.0,9,10.0,28.15805419913919,27,24.037037037037038,41.650618732523974,41,43.707317073170735,53.6597733675119,27,64.81481481481481,68.84904772021724,7,74.0,67.99999999999999,9,68.0,0.5,507571,0.0,0.0,16,0,0,28,0,0.0,22,50,58,630.0,99.0,35,23,58,5411,1.4450311213731766,105.96773136034606
44,58,0,0,0,10.000000000000002,8,10.0,28.32164945185093,50,29.12,41.55461897325235,48,41.0,51.174012657877284,26,37.769230769230774,69.34458618378703,14,73.0,67.99999999999997,14,68.0,0.5,503624,0.0,0.0,23,0,0,35,0,0.0,19,54,57,633.0,81.0,36,22,57,6460,1.9919682145118716,107.95969957485796
45,57,0,0,0,10.0,14,10.0,28.29904596097109,20,28.0,41.668282753026205,34,42.647058823529406,49.5448012832181,27,40.518518518518526,69.64561138802848,5,76.0,67.99999999999999,9,68.0,0.5,501159,0.0,0.0,19,0,0,31,0,0.0,15,46,60,525.0,96.0,30,27,60,4236,2.126933636143804,110.08663321100175
46,60,0,0,0,10.0,9,10.0,28.404911337281643,17,30.0,41.610189475728,28,41.0,49.5448012832181,0,,70.77232540909235,18,77.0,68.0,13,68.0,0.5,500242,0.0,0.0,14,0,0,39,0,0.0,15,54,58,618.0,117.0,36,24,58,4018,2.7258629947900768,112.81249620579183
47,58,0,0,0,10.0,20,10.0,28.252858850342374,45,27.422222222222217,41.68288517278965,16,43.0,49.20247831917193,2,22.0,70.77232540909235,0,,68.0,20,68.0,0.6,499067,0.0,0.0,26,0,0,33,0,0.0,15,48,55,564.0,90.0,33,25,55,3526,2.0123029071837664,114.8247991129756
48,55,0,0,0,10.0,20,10.0,28.233253558236374,22,28.0,41.68288517278965,0,,48.471405107003704,4,22.0,70.77232540909235,0,,68.0,8,68.0,0.6,498306,0.0,0.0,16,0,0,30,0,0.0,16,46,59,498.0,106.0,29,26,59,1448,1.922814207151532,116.74761332012713
49,59,0,0,0,10.0,20,10.0,28.154883065651433,13,26.615384615384613,41.54922160907999,67,41.0,48.471405107003704,0,,70.42385759313477,2,52.0,68.00000000000001,9,68.0,0.6,496986,0.0,0.0,21,0,0,36,0,0.0,15,51,74,583.0,153.0,33,26,74,4009,2.1908148918300867,118.93842821195723
50,74,0,0,0,10.0,9,10.0,28.269516380687453,16,30.0,41.59210326747682,52,41.846153846153854,50.966592750791044,37,60.0,69.97070335057681,2,48.0,68.00000000000001,10,68.0,0.52,495295,0.0,0.0,15,0,0,33,0,0.0,20,53,71,618.0,189.0,36,38,71,5742,2.3853995315730567,121.32382774353027
51,71,0,0,0,10.000000000000002,10,10.0,28.257304983755876,11,28.0,41.38557691835038,5,28.0,50.77953899533887,1,22.0,69.57605115601214,2,52.0,68.0,9,68.0,0.52,494902,0.0,0.0,13,0,0,29,0,0.0,25,54,57,636.0,131.0,37,34,57,1286,2.1821695715188985,123.50599731504916
52,57,0,0,0,10.0,8,10.0,28.233767905354966,22,28.0,41.37917534996533,5,41.0,50.37239087058856,2,22.0,69.54196592323639,7,69.14285714285714,68.0,12,68.0,0.52,494144,0.0,0.0,15,0,0,29,0,0.0,19,48,55,507.0,97.0,29,28,55,2245,2.415206808596849,125.921204123646
53,55,0,0,0,10.0,10,10.0,28.233767905354966,0,,41.631606945815356,50,43.0,50.15113641150546,1,22.0,72.67035262225404,50,77.68,68.0,9,68.0,0.5,493523,0.0,0.0,14,0,0,29,0,0.0,22,51,57,564.0,80.0,33,22,57,6768,2.073496075347066,127.99470019899307
54,57,0,0,0,10.0,9,10.0,28.11665504555657,63,27.714285714285715,41.69914008778924,15,43.0,50.15113641150546,0,,72.753551633969,3,76.0,68.0,8,68.0,0.5,491454,0.0,0.0,15,0,0,29,0,0.0,19,48,62,533.0,99.0,31,26,62,3253,2.3345616161823277,130.32926181517539
55,62,0,0,0,10.0,8,10.0,27.44045073711571,66,24.863636363636363,41.658232792821494,17,41.0,52.526929219272326,30,61.66666666666666,72.77620305851715,2,74.0,68.0,6,68.0,0.5,489050,0.0,0.0,16,0,0,40,0,0.0,17,57,56,653.0,112.0,39,23,56,4824,2.4399350713938475,132.76919688656926
56,56,0,0,0,10.0,20,10.0,27.40926609338501,12,26.66666666666667,41.351362069753385,32,38.84375,52.1395386381468,5,42.0,72.85261798349076,31,73.09677419354837,68.0,9,68.0,0.5900000000000001,488321,0.0,0.0,23,0,0,33,0,0.0,16,49,52,525.0,93.0,30,26,52,4851,2.2586037777364254,135.02780066430572
57,52,0,0,0,10.0,20,10.0,27.393479594927157,26,27.23076923076923,40.54138361335095,35,34.42857142857143,51.373033598837175,10,42.0,72.85261798349076,0,,68.0,12,68.0,0.6,486762,0.0,0.0,20,0,0,34,0,0.0,14,48,53,543.0,79.0,31,21,53,3349,2.090970290824771,137.11877095513046
58,53,0,0,0,10.0,20,10.0,27.41910382686045,22,27.72727272727273,40.59010346342574,32,41.0,50.108547331565276,5,20.0,72.85261798349076,0,,68.0,16,68.0,0.6,485996,0.0,0.0,21,0,0,33,0,0.0,14,47,60,558.0,126.0,31,22,60,3310,2.753017533570528,139.87178848870101
59,60,0,0,0,10.0,8,10.0,27.587469513034183,18,30.0,40.664317737949844,51,41.058823529411775,50.14203559776565,30,50.26666666666666,72.89962475131618,5,74.0,68.0,12,68.0,0.5,484169,0.0,0.0,22,0,0,39,0,0.0,17,56,60,672.0,123.0,39,21,60,5408,2.2750347964465623,142.14682328514758
60,60,0,0,0,10.000000000000002,10,10.0,27.587469513034183,0,,40.942395289850175,28,43.82142857142857,52.15425877812507,29,61.0,72.18864891546309,27,69.29629629629629,68.0,9,68.0,0.54,483408,0.0,0.0,15,0,0,34,0,0.0,14,48,59,540.0,180.0,30,30,59,5579,2.2243874948471785,144.37121077999473
61,59,0,0,0,10.000000000000002,11,10.0,27.651757918089558,20,28.45,41.17802002799367,37,43.0,53.821137944871175,21,65.0,73.44590947484757,34,78.0,68.0,13,68.0,0.5,482320,0.0,0.0,16,0,0,32,0,0.0,19,51,62,582.0,123.0,33,26,62,7171,2.356466120108962,146.7276769001037
62,62,0,0,0,10.000000000000004,13,10.0,27.78908285801507,15,30.0,41.17802002799367,0,,53.821137944871175,0,,73.44590947484757,0,,68.0,14,68.0,0.5,481618,0.0,0.0,14,0,0,31,0,0.0,12,43,56,585.0,126.0,35,27,56,1532,2.5069462545216084,149.23462315462533
63,56,0,0,0,10.000000000000004,9,10.0,27.977847166910557,26,29.653846153846153,41.3222580867794,25,43.0,54.90851395478055,26,61.0,73.44590947484757,0,,68.0,12,68.0,0.5,480817,0.0,0.0,15,0,0,28,0,0.0,10,38,54,489.0,112.0,28,28,54,4338,2.0929080341011286,151.32753118872645
64,54,0,0,0,10.000000000000002,9,10.0,27.911129304059486,29,27.37931034482759,41.307129335340754,14,41.0,54.696865838816606,1,22.0,73.37443279157267,27,73.0,68.00000000000001,9,68.0,0.5,479808,0.0,0.0,13,0,0,26,0,0.0,12,38,60,525.0,118.0,30,24,60,4063,2.3004825636744504,153.62801375240088
65,60,0,0,0,10.000000000000002,13,10.0,27.92529120881318,31,28.032258064516128,41.182644897634454,57,40.59649122807018,54.696865838816606,0,,73.39440667458791,5,74.0,68.00000000000001,13,68.0,0.5,478257,0.0,0.0,19,0,0,27,0,0.0,13,40,52,584.0,111.0,33,27,52,4567,2.681278347969055,156.3092921003699
66,52,0,0,0,10.000000000000004,7,10.0,28.15061804801405,48,29.27083333333333,41.397976614236995,30,43.5,56.57616938460927,33,64.54545454545455,73.39440667458791,0,,68.00000000000001,7,68.0,0.5,476590,0.0,0.0,14,0,0,31,0,0.0,6,37,49,474.0,101.0,28,24,49,5386,1.8423898871988056,158.15168198756874
67,49,0,0,0,10.000000000000004,13,10.0,28.144997328920983,10,28.0,40.78904243093704,24,33.416666666666664,57.27097022064603,29,61.0,73.93762497848553,25,77.0,68.00000000000003,11,68.0,0.5,475600,0.0,0.0,16,0,0,27,0,0.0,4,31,54,543.0,84.0,31,18,54,5654,2.008901346474886,160.16058333404362
68,54,0,0,0,10.000000000000004,7,10.0,28.19110615932715,36,28.5,40.81458434469007,39,41.0,56.6863155726556,25,52.8,74.00443640026714,5,76.0,68.00000000000003,13,68.0,0.5,473292,0.0,0.0,18,0,0,23,1,0.042682926829268296,8,31,55,543.0,98.0,31,23,55,4787,2.0085238926112647,162.16910722665492
69,55,0,0,0,10.000000000000004,11,10.0,28.176921524982504,20,28.0,41.132553392279895,59,42.69491525423729,56.6863155726556,0,,74.00443640026714,0,,68.00000000000003,15,68.0,0.5,460367,0.0,0.0,12,0,0,24,3,21.03411392917916,6,30,51,529.0,150.0,30,25,51,2464,1.9951644912362096,164.1642717178911
70,51,0,0,1,10.000000000000004,11,10.0,28.16857976581104,12,28.0,41.12170139611896,28,41.0,56.6863155726556,0,,74.00443640026714,0,,68.00000000000003,10,68.0,0.5,472470,0.0,0.08333333333333333,11,0,0,21,3,236.88555942702286,9,30,50,540.0,108.0,30,21,50,1700,1.8660044781863692,166.03027619607747
71,50,0,0,0,10.000000000000004,9,10.0,27.759097439894934,5,9.0,41.18080282976798,10,43.0,56.6863155726556,0,,74.07377076401495,5,76.0,68.00000000000003,11,68.0,0.5,472095,0.0,0.08333333333333333,11,0,0,20,3,381.46201550387605,2,22,36,486.0,78.0,29,21,36,1693,1.6294692885130644,167.65974548459053
72,36,0,0,0,10.000000000000002,10,10.0,27.824104001890305,21,28.476190476190478,41.212057464768186,5,43.0,57.19494748228553,23,61.0,74.5367940264026,28,76.67857142857143,68.00000000000003,12,68.0,0.5,471527,0.0,0.08333333333333333,15,0,0,17,3,325.393568762561,6,23,45,402.0,54.0,23,13,45,5279,1.5809393841773272,169.2406848687679
73,45,0,0,0,10.000000000000002,15,10.0,27.71555511622364,47,27.23404255319149,41.212057464768186,0,,57.19494748228553,0,,74.91853608413005,26,77.0,68.00000000000003,5,68.0,0.5,470022,0.0,0.08333333333333333,12,0,0,22,0,0.0,5,27,46,486.0,69.0,27,18,46,3772,2.5524475965648894,171.79313246533275
74,46,0,0,0,10.000000000000002,13,10.0,27.638844074222163,1,10.0,41.212057464768186,0,,57.59619787954546,11,64.0,74.90652824777197,2,74.0,68.00000000000003,10,68.0,0.5,469642,0.0,0.08333333333333333,13,0,0,22,3,946.0177799032894,3,25,41,450.0,67.0,25,21,41,1672,1.6858679465949535,173.47900041192767
75,41,0,0,0,10.000000000000002,10,10.0,28.050168061093807,50,29.76,41.332982417765216,19,43.0,57.723548867253214,5,62.0,74.92538859955634,8,75.25,68.00000000000003,10,68.0,0.5,468363,0.0,0.08333333333333333,17,0,0,17,1,1.0,6,23,44,399.0,54.0,23,18,44,3997,1.6304950844496489,175.10949549637738
76,44,0,0,0,10.000000000000002,9,10.0,28.081893148340267,20,28.45,40.92286403717755,4,15.0,57.723548867253214,0,,74.92538859955634,0,,68.00000000000003,14,68.0,0.5,467588,0.0,0.08333333333333333,14,0,0,18,4,797.8471544715449,5,23,42,414.0,63.0,23,21,42,1671,1.7824469469487667,176.89194244332612
77,42,0,0,0,10.000000000000002,20,10.0,28.07810585359559,11,28.0,40.42287670272147,25,35.8,58.13793509708656,11,64.0,74.92538859955634,0,,68.00000000000003,13,68.0,0.5599999999999999,466968,0.0,0.08333333333333333,18,0,0,19,1,265.61571815718156,4,23,44,414.0,57.0,23,19,44,2991,1.617007641121745,178.50895008444786
78,44,0,0,0,10.0,20,10.0,28.159194894858395,48,28.52083333333333,40.17026793947573,19,37.10526315789474,58.13793509708656,0,,72.16950072469061,8,27.0,68.00000000000003,8,68.0,0.5900000000000001,465352,0.0,0.08333333333333333,19,0,0,21,0,0.0,3,24,52,432.0,60.0,24,20,52,3034,1.818532953038812,180.3274830374867
79,52,0,0,0,10.0,20,10.0,28.151487628762478,12,28.0,39.85358300572571,6,28.0,58.94547836322407,20,65.0,72.16950072469061,0,,68.00000000000003,11,68.0,0.6,464833,0.0,0.08333333333333333,17,0,0,17,1,1.0,8,25,45,435.0,96.0,25,27,45,2752,1.7981319036334753,182.12561494112012
80,45,0,0,0,10.000000000000002,9,10.0,28.144368722724057,11,28.0,39.6460327649261,45,38.68888888888889,58.95756498630932,20,59.05,72.3446635771417,6,76.0,68.00000000000003,16,68.0,0.5,464685,0.0,0.08333333333333333,18,0,0,20,0,0.0,3,23,48,414.0,65.0,23,22,48,4864,1.6020736079663038,183.72768854908645
