index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
236,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
239,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
220,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
118,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
266,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
331,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
439,T35,T38,1,2,21,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
240,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
128,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
112,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
494,T35,T37,1,1,21,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
460,T35,T38,1,3,21,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
315,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
491,T22,T37,1,1,10,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
516,T38,T38,1,10,25,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
517,T35,T37,1,1,21,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
470,T38,T38,1,10,25,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
61,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
471,T35,T37,1,1,21,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
519,T37,T22,1,5,43,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
130,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
487,T22,T37,1,1,10,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
269,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
483,T37,T35,1,5,43,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
72,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
469,T22,T37,1,1,10,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
521,T37,T22,1,4,14,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
146,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
477,T38,T38,1,10,25,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
89,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
472,T37,T35,2,10,24,-1,-1,1,07T37@3,09T35@4,17,-1,-1,-1,4
45,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
488,T38,T38,2,10,26,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
56,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
173,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
490,T35,T38,2,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
209,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
