index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,46.0,0,,58.0,0,,74.0,0,,0.01,528464,0.0,0.0,9,0,0,0,0,0.0,350,350,0,0,0,0,0,0,200,0.07392962090671062,0.07392962090671062
1,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,46.0,0,,58.0,0,,74.0,0,,0.0,528264,0.0,0.0,11,0,0,6,0,0.0,13,19,0,0,0,0,0,0,200,0.025870921090245247,0.09980054199695587
2,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,46.0,0,,58.0,0,,74.0,0,,0.0,528064,0.0,0.0,12,0,0,4,0,0.0,19,23,0,0,0,0,0,0,200,0.027732191607356068,0.12753273360431194
3,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,46.0,0,,58.0,0,,74.0,0,,0.03,527864,0.0,0.0,12,0,0,8,0,0.0,15,23,0,0,0,0,0,0,200,0.02860292233526707,0.156135655939579
4,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,46.0,0,,58.0,0,,74.0,0,,0.02,527664,0.0,0.0,13,0,0,6,0,0.0,15,21,0,0,0,0,0,0,200,0.024537013843655583,0.1806726697832346
5,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,46.0,0,,58.0,0,,74.0,20,74.0,0.01,526883,0.0,0.0,22,0,0,7,0,0.0,14,21,0,0,0,0,0,0,1680,0.024743231013417244,0.20541590079665184
6,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,46.0,0,,58.0,0,,74.0,20,74.0,0.02,526075,0.0,0.0,21,0,0,5,0,0.0,20,25,0,0,0,0,0,0,1680,0.025804879143834114,0.23122077994048595
7,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,46.0,0,,58.0,0,,74.0,20,74.0,0.02,525290,0.0,0.0,25,0,0,6,0,0.0,19,25,0,0,0,0,0,0,1680,0.027462886646389958,0.2586836665868759
8,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,46.0,0,,58.0,0,,74.0,20,74.0,0.01,524509,0.0,0.0,23,0,0,7,0,0.0,20,27,0,0,0,0,0,0,1680,0.027920035645365715,0.28660370223224163
9,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,35.0,0,,46.0,0,,58.0,0,,74.00000000000001,20,74.0,0.01,523728,0.0,0.0,22,0,0,1,0,0.0,23,24,0,0,0,0,0,0,1680,0.026949988678097725,0.31355369091033936
10,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,35.0,0,,46.0,0,,58.0,0,,74.00000000000001,20,74.0,0.03,522947,0.0,0.0,23,0,0,1,0,0.0,22,23,0,0,0,0,0,0,1680,0.027262888848781586,0.3408165797591209
