index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,15.023036623872391,41,12.80487804878049,33.485267659905375,28,33.285714285714285,37.00000000000001,20,37.0,0.5,256404,0.0,0.0,30,0,0,6,0,0.0,34,40,30,255.0,135.0,15,15,30,2397,2.3877713568508625,30.783078731969
11,30,0,0,0,10.000000000000002,20,10.0,14.754303369461178,15,8.666666666666666,36.40912148977174,67,42.40298507462686,37.00000000000001,20,37.0,0.5,254069,0.0,0.0,39,0,0,6,0,0.0,31,37,29,291.0,84.0,17,13,29,3911,1.5510465074330568,32.334125239402056
12,29,0,0,0,10.000000000000002,20,10.0,15.185678423328627,66,17.272727272727273,37.46026862218262,71,40.183098591549296,37.00000000000001,20,37.0,0.5,249797,0.0,0.0,38,0,0,2,0,0.0,38,40,31,219.0,93.0,13,16,31,4933,1.6905571762472391,34.02468241564929
13,31,0,0,0,10.000000000000002,20,10.0,15.830066172261002,91,18.285714285714285,37.36168949464151,57,36.96491228070175,37.00000000000001,20,37.0,0.5,245685,0.0,0.0,36,0,0,2,0,0.0,33,35,34,201.0,132.0,12,19,34,4711,1.801580661907792,35.826263077557094
14,34,0,0,0,10.000000000000002,20,10.0,16.007354894267152,20,19.5,36.37978864379426,24,25.83333333333333,37.00000000000001,20,37.0,0.5,244756,0.0,0.0,30,0,0,4,0,0.0,40,44,37,279.0,183.0,18,16,37,1950,2.4783493988215923,38.30461247637868
15,37,0,0,0,10.000000000000002,20,10.0,16.224181667245222,50,17.84,36.82200032966056,57,38.78947368421053,37.0,20,37.0,0.5,240718,0.0,0.0,34,0,0,4,0,0.0,38,42,41,312.0,144.0,19,18,41,4043,2.308149091899395,40.61276156827808
16,41,0,0,0,10.000000000000002,20,10.0,16.19999363525557,31,15.903225806451614,36.85329576162356,46,37.04347826086956,37.0,20,37.0,0.5,237981,0.0,0.0,32,0,0,6,0,0.0,37,43,39,315.0,198.0,20,21,39,3137,2.125157441943884,42.737919010221965
17,39,0,0,0,10.000000000000002,20,10.0,16.482455051899805,61,18.19672131147541,37.36229647295126,30,42.333333333333336,37.0,20,37.0,0.5,235831,0.0,0.0,34,0,0,10,0,0.0,38,48,37,410.0,132.0,25,14,37,3320,1.9690447561442848,44.70696376636624
18,37,0,0,0,10.000000000000002,20,10.0,16.335977391131152,68,15.5,38.00172727993705,72,40.583333333333336,37.0,20,37.0,0.5,231227,0.0,0.0,36,0,0,5,0,0.0,35,40,30,345.0,126.0,20,17,30,4916,1.7420162390917542,46.448980005458004
19,30,0,0,0,10.000000000000002,20,10.0,16.531529472646092,39,18.58974358974359,37.743309492265375,22,33.90909090909091,37.00000000000001,20,37.0,0.5,230096,0.0,0.0,32,0,0,3,0,0.0,38,41,41,228.0,87.0,16,14,41,2411,1.8017330951988697,48.250713100656874
20,41,0,0,0,10.000000000000002,20,10.0,16.659598340617126,20,19.25,38.363700063163705,70,41.142857142857146,37.000000000000014,20,37.0,0.5,227216,0.0,0.0,30,0,0,9,0,0.0,31,40,34,327.0,111.0,19,22,34,4205,2.2389235664159055,50.48963666707277
21,34,0,0,0,10.000000000000002,20,10.0,17.285513078521767,31,25.0,38.29997416200438,20,37.2,37.000000000000014,20,37.0,0.5,226184,0.0,0.0,29,0,0,3,0,0.0,35,38,37,258.0,129.0,16,18,37,2459,1.6180901508778334,52.10772681795061
22,37,0,0,0,10.000000000000002,20,10.0,17.446190421785655,88,18.125,38.247072325877525,38,37.78947368421053,37.00000000000001,20,37.0,0.5,223002,0.0,0.0,37,0,0,6,0,0.0,36,42,40,294.0,102.0,18,19,40,3971,1.813228135928512,53.92095495387912
23,40,0,0,0,10.000000000000002,20,10.0,17.633248503997358,42,19.476190476190478,38.899573297362274,103,40.99029126213592,37.00000000000001,20,37.0,0.5,213884,0.0,0.0,34,0,0,4,0,0.0,36,40,36,258.0,102.0,16,24,36,5980,1.3389489129185677,55.259903866797686
24,36,0,0,0,10.000000000000002,20,10.0,18.156167702042676,112,20.071428571428573,39.384238493904256,107,41.149532710280376,37.0,20,37.0,0.5,205374,0.0,0.0,40,0,0,7,0,0.0,30,37,35,315.0,94.0,20,16,35,7591,1.1679700668901205,56.42787393368781
25,35,0,0,0,10.000000000000002,20,10.0,17.59922585422347,53,12.660377358490566,37.94644675237493,79,29.810126582278482,36.99999999999999,20,37.0,0.5,199869,0.0,0.0,38,0,0,9,0,0.0,32,41,27,234.0,140.0,18,17,27,3966,1.0906173791736364,57.518491312861435
26,27,0,0,0,10.000000000000002,20,10.0,18.06554605443189,84,20.678571428571427,37.45165204290323,36,30.944444444444446,36.99999999999999,20,37.0,0.5,196532,0.0,0.0,35,0,0,5,0,0.0,30,35,23,208.0,116.0,13,14,23,3791,0.8672626744955778,58.38575398735703
27,23,0,0,0,10.000000000000002,15,10.0,17.87310406030372,94,16.851063829787233,36.05453681738933,29,13.965517241379311,36.99999999999999,20,37.0,0.45,193211,0.0,0.0,31,0,0,1,0,0.0,34,35,16,147.0,72.0,9,14,16,2879,0.5925816968083382,58.978335684165366
28,16,0,0,0,10.000000000000002,12,10.0,17.495255252898644,56,13.892857142857142,36.064881264824606,115,36.10434782608696,36.99999999999999,20,37.0,0.3333333333333333,186090,0.0,0.0,32,0,0,4,0,0.0,26,30,15,118.0,99.0,8,8,15,5790,0.4826085511595011,59.46094423532486
29,15,0,0,0,10.000000000000002,4,10.0,17.244800134368678,102,15.941176470588234,35.24665429689096,64,28.875,36.99999999999999,20,37.0,0.3333333333333333,180531,0.0,0.0,28,0,0,2,0,0.0,30,32,23,147.0,33.0,9,6,23,4254,0.4011009596288204,59.86204519495368
30,23,0,0,0,10.000000000000002,11,10.0,16.611642891215094,91,12.648351648351648,34.96485586144837,39,31.30769230769231,36.99999999999999,20,37.0,0.3333333333333333,176249,0.0,0.0,32,0,0,3,0,0.0,28,31,26,162.0,87.0,9,14,26,3222,0.7004055008292198,60.5624506957829
31,26,0,0,0,10.000000000000002,10,10.0,16.074589472879588,98,12.816326530612244,34.164492319627826,71,28.63380281690141,36.99999999999999,20,37.0,0.3333333333333333,169377,0.0,0.0,34,0,0,5,0,0.0,29,34,35,193.0,219.0,13,13,35,4129,1.0257076639682057,61.58815835975111
32,35,0,0,0,10.000000000000002,7,10.0,15.920718783507835,39,13.461538461538463,33.536749765742435,49,27.061224489795922,36.99999999999999,20,37.0,0.3333333333333333,166827,0.0,0.0,26,0,0,5,0,0.0,32,37,45,263.0,147.0,16,19,45,2661,0.9686461798846722,62.556804539635785
33,45,0,0,0,10.000000000000004,5,10.0,15.645943297074696,139,14.467625899280574,33.2649037080499,44,30.181818181818183,36.99999999999999,20,37.0,0.3333333333333333,159154,0.0,0.0,31,0,0,6,0,0.0,40,46,54,366.0,219.0,22,23,54,4129,1.6809160504490137,64.23772059008479
34,54,0,0,0,10.000000000000002,7,10.0,15.340971283514525,143,13.930069930069928,31.643539793877693,41,12.317073170731707,36.99999999999999,20,37.0,0.3333333333333333,138121,0.0,0.0,33,0,0,6,2,299.1666666666667,46,52,58,475.0,243.0,28,26,58,3237,1.3156495615839958,65.55337015166879
35,58,0,0,1,10.000000000000002,0,,15.388541258537678,4,24.0,31.643539793877693,0,,36.99999999999999,20,37.0,0.3333333333333333,158417,0.0,0.125,14,0,0,5,16,8003.777777777777,48,53,37,481.0,267.0,29,29,37,836,1.1844369079917672,66.73780705966055
36,37,0,0,0,10.000000000000002,0,,15.414743865042356,2,24.0,31.745924244228533,15,35.0,37.0,20,37.0,0.3333333333333333,158084,0.0,0.125,16,0,0,9,17,16664.749999999996,18,27,5,305.0,159.0,19,18,5,1313,0.4825184401124716,67.22032549977304
37,5,0,0,0,10.000000000000002,0,,15.443671485517546,2,24.0,32.043016269841104,12,43.0,37.0,20,37.0,0.3333333333333333,157731,0.0,0.125,14,0,0,0,13,7411.999999999999,20,20,3,0.0,15.0,0,5,3,1304,0.16670437715947628,67.3870298769325
38,3,0,0,0,10.000000000000004,9,10.0,15.443671485517546,0,,32.175311087970506,5,43.0,36.99999999999999,20,37.0,0.4833333333333333,157339,0.0,0.125,20,0,0,0,10,9464.277777777776,18,18,4,18.0,6.0,1,2,4,1045,0.1336387749761343,67.52066865190864
39,4,0,0,0,10.000000000000004,9,10.0,15.443671485517546,0,,32.20818634679164,18,32.888888888888886,37.0,20,37.0,0.4833333333333333,156958,0.0,0.125,21,0,0,0,9,10285.388888888889,20,20,7,36.0,6.0,2,2,7,1422,0.16203963197767735,67.68270828388631
40,7,0,0,0,10.000000000000004,6,10.0,15.443671485517546,0,,32.70365796105641,21,41.0,37.0,20,37.0,0.43333333333333335,156618,0.0,0.125,15,0,0,1,11,16864.277777777774,15,16,10,36.0,45.0,2,5,10,1661,0.223807143047452,67.90651542693378
41,10,0,0,0,10.000000000000004,8,10.0,15.717932052031275,16,24.875,33.19254368729914,21,41.0,37.0,20,37.0,0.4666666666666666,156246,0.0,0.125,19,0,0,3,8,9051.22222222222,19,22,18,90.0,90.0,5,5,18,2079,0.778303325176239,68.68481875210999
42,18,0,0,0,10.000000000000002,11,10.0,15.751247547022706,2,24.0,33.736094712578115,24,41.0,37.0,20,37.0,0.5,155854,0.0,0.125,22,0,0,7,8,11928.611111111108,21,28,16,198.0,96.0,11,7,16,1882,0.6641197185963392,69.34893847070634
43,16,0,0,0,10.000000000000002,10,10.0,16.005805017217597,16,23.125,33.85130043594857,5,41.0,37.0,20,37.0,0.5,155481,0.0,0.125,19,0,0,3,6,9131.433333333332,22,25,21,180.0,108.0,10,6,21,1415,0.6244220770895481,69.97336054779589
44,21,0,0,0,10.000000000000004,7,10.0,15.922822236292324,5,9.0,34.21025234023635,15,41.0,37.0,20,37.0,0.4666666666666666,155119,0.0,0.125,21,0,0,3,7,9666.805555555555,22,25,21,219.0,114.0,13,8,21,1470,0.8668294716626406,70.84019001945853
45,21,0,0,0,10.000000000000004,9,10.0,15.83289480996402,5,9.0,34.21025234023635,0,,37.0,20,37.0,0.4833333333333333,154734,0.0,0.125,19,0,0,5,7,13160.777777777776,19,24,19,237.0,96.0,14,7,19,875,0.8277436140924692,71.667933633551
46,19,0,0,0,10.000000000000004,9,10.0,17.068470541179536,58,24.448275862068964,34.21025234023635,0,,37.0,20,37.0,0.4833333333333333,153433,0.0,0.125,22,0,0,6,5,6581.88888888889,18,24,15,171.0,81.0,12,7,15,2248,0.5958821158856153,72.26381574943663
47,15,0,0,0,10.000000000000002,12,10.0,17.068470541179536,0,,34.21025234023635,0,,37.0,20,37.0,0.5,153005,0.0,0.125,20,0,0,2,5,8637.166666666664,6,8,15,114.0,66.0,8,7,15,860,0.7888381872326136,73.05265393666923
48,15,0,0,0,10.000000000000002,16,10.0,17.635039563343174,28,25.0,34.02341050804174,10,29.0,37.0,20,37.0,0.5,152401,0.0,0.125,21,0,0,4,3,6168.833333333332,6,10,12,150.0,60.0,10,5,12,1890,0.6681616213172674,73.7208155579865
49,12,0,0,0,10.0,9,10.0,18.34755103650896,45,23.93333333333333,35.56343148707805,63,41.698412698412696,37.00000000000001,20,37.0,0.5,151045,0.0,0.125,25,0,0,4,8,16039.16666666666,4,8,12,129.0,57.0,8,4,12,4534,0.5838147960603237,74.30463035404681
50,12,0,0,0,10.000000000000002,8,10.0,18.685032184193094,28,23.0,35.21657489429398,37,32.567567567567565,37.00000000000001,20,37.0,0.5,150278,0.0,0.125,23,0,0,2,7,11927.611111111108,5,7,12,111.0,45.0,7,5,12,2669,0.5401093233376741,74.8447396773845
51,12,0,0,0,10.000000000000002,6,10.0,18.685032184193094,0,,35.21733892271321,45,35.22222222222222,37.0,20,37.0,0.5,149913,0.0,0.125,27,0,0,4,8,15011.527777777776,3,7,17,111.0,75.0,7,5,17,2385,0.6522416360676289,75.49698131345212
52,17,0,0,0,10.000000000000002,10,10.0,19.112524350065247,31,23.903225806451612,35.20309192257512,21,35.0,37.0,20,37.0,0.5,149307,0.0,0.125,23,0,0,4,6,11721.083333333332,8,12,17,201.0,60.0,12,5,17,2316,0.6596695296466351,76.15665084309876
53,17,0,0,0,10.000000000000002,10,10.0,19.32899890281513,13,25.0,35.28909440903078,18,36.66666666666666,37.0,20,37.0,0.5,148856,0.0,0.125,22,0,0,5,6,10693.444444444442,5,10,19,165.0,81.0,10,7,19,1825,0.919910928234458,77.07656177133322
54,19,0,0,0,10.0,10,10.0,19.606292370068573,26,23.0,35.40853000366247,32,36.4375,37.0,20,37.0,0.5,148124,0.0,0.125,23,0,0,4,6,10693.444444444445,7,11,18,183.0,84.0,11,8,18,2604,1.0313564464449885,78.1079182177782
55,18,0,0,0,10.0,10,10.0,19.606292370068573,0,,35.71119967701354,79,36.77215189873418,37.0,20,37.0,0.5,146997,0.0,0.125,21,0,0,5,4,5429.933333333333,8,13,22,219.0,75.0,13,5,22,3745,1.0484382454305887,79.1563564632088
56,22,0,0,0,9.999999999999998,12,10.0,19.641339386887875,47,19.872340425531913,35.58413612817794,44,34.65909090909091,37.0,20,37.0,0.5,144261,0.0,0.125,27,0,0,5,5,8637.166666666664,7,12,18,201.0,120.0,12,10,18,3319,0.8713762033730745,80.02773266658188
57,18,0,0,0,9.999999999999996,10,10.0,19.880489345904568,15,25.0,35.300466132827914,30,32.2,37.0,20,37.0,0.5,142917,0.0,0.125,20,0,0,4,6,9871.333333333332,8,12,13,186.0,93.0,12,6,13,2181,0.5963804181665182,80.62411308474839
58,13,0,0,0,9.999999999999998,12,10.0,20.397771381025034,34,25.0,36.053244841966794,85,38.90588235294119,37.00000000000001,20,37.0,0.5,136862,0.0,0.125,28,0,0,4,3,4195.766666666666,6,10,17,165.0,54.0,10,3,17,5017,0.7569598089903593,81.38107289373875
59,17,0,0,0,10.0,10,10.0,20.397771381025034,0,,36.13826518776257,64,36.625,37.00000000000001,20,37.0,0.5,133139,0.0,0.125,23,0,0,7,6,10693.444444444442,3,10,15,165.0,81.0,10,7,15,3184,0.9506075158715248,82.33168040961026
60,15,0,0,0,10.0,8,10.0,21.200675796950744,64,25.0,36.394728892037115,65,37.92307692307692,37.00000000000001,20,37.0,0.5,128735,0.0,0.125,25,0,0,2,7,11927.611111111108,6,8,18,129.0,96.0,8,7,18,4885,0.7292553279548883,83.06093573756516
61,18,0,0,0,10.0,9,10.0,21.200675796950744,0,,36.68344136121394,87,38.03448275862068,37.00000000000001,20,37.0,0.5,127403,0.0,0.125,21,0,0,4,4,4731.13888888889,8,12,22,201.0,78.0,12,6,22,4139,1.107362208887935,84.1682979464531
62,22,0,0,0,10.0,10,10.0,21.36578637056005,15,25.0,37.328055465833394,126,39.6031746031746,37.00000000000001,20,37.0,0.5,118593,0.0,0.125,25,0,0,4,7,13571.833333333332,10,14,23,237.0,99.0,14,8,23,6205,1.0623282250016928,85.2306261714548
63,23,0,0,0,10.0,11,10.0,21.874187769141503,71,24.098591549295772,37.121554764684866,17,30.882352941176467,37.00000000000001,20,37.0,0.5,116111,0.0,0.125,25,0,0,9,5,8226.11111111111,6,15,22,240.0,114.0,15,8,22,3086,1.390385990962386,86.62101216241716
64,22,0,0,0,10.0,10,10.0,21.874187769141503,0,,36.96435738531832,26,34.07692307692308,37.000000000000014,20,37.0,0.5,115615,0.0,0.125,22,0,0,3,7,13571.833333333332,11,14,20,222.0,99.0,14,8,20,1726,0.8375927358865738,87.45860489830376
65,20,0,0,0,10.0,10,10.0,21.91827785677865,14,23.0,37.23806433150821,25,42.2,37.000000000000014,20,37.0,0.5,114938,0.0,0.125,22,0,0,4,6,10693.444444444442,5,9,19,147.0,108.0,9,11,19,2217,0.6440392006188631,88.10264409892261
66,19,0,0,0,10.0,11,10.0,22.104065393265056,31,24.032258064516128,37.00104571813298,11,27.72727272727273,37.000000000000014,20,37.0,0.5,114185,0.0,0.125,21,0,0,6,6,11926.611111111108,5,11,14,183.0,69.0,11,8,14,1900,0.7140422780066729,88.81668637692928
67,14,0,0,0,10.0,13,10.0,22.18610607166156,32,23.0,37.031252788633964,32,37.40625,37.000000000000014,20,37.0,0.5,112803,0.0,0.125,24,0,0,2,3,3291.444444444444,7,9,14,147.0,60.0,9,5,14,2803,0.8204452507197857,89.63713162764905
68,14,0,0,0,10.0,11,10.0,22.223155848996047,15,23.0,37.08304027058017,24,37.91666666666666,37.000000000000014,20,37.0,0.5,111937,0.0,0.125,22,0,0,4,5,9253.749999999998,5,9,13,147.0,45.0,9,5,13,2105,0.6569439750164747,90.29407560266554
69,13,0,0,0,10.0,7,10.0,22.394366530887794,31,24.032258064516128,37.99133423520369,165,40.02424242424242,37.000000000000014,20,37.0,0.5,103937,0.0,0.125,24,0,0,4,8,14394.944444444442,5,9,18,147.0,42.0,9,4,18,8159,0.7065968867391348,91.00067248940468
70,18,0,0,0,10.000000000000002,16,10.0,22.425543962077317,16,23.0,38.00158389957063,45,38.111111111111114,37.000000000000014,20,37.0,0.5,100272,0.0,0.125,29,0,0,5,5,2476.8113821138213,6,11,23,183.0,81.0,11,7,23,2368,0.7408532109111547,91.74152570031583
71,23,0,0,1,10.000000000000002,12,10.0,22.6053211346163,21,25.0,38.35661568080325,56,41.357142857142854,37.00000000000001,10,37.0,0.5,100668,0.0,0.25,17,0,0,8,15,8022.9923394466505,7,15,23,225.0,115.0,15,8,23,2706,0.8448479529470205,92.58637365326284
72,23,0,0,0,10.000000000000004,14,10.0,22.40900614648456,37,20.97297297297297,38.041471290577896,27,32.48148148148149,37.00000000000001,10,37.0,0.5,99343,0.0,0.25,20,0,0,5,13,3950.173890477967,7,12,17,225.0,99.0,15,8,17,2163,0.8627120181918144,93.4490856714547
73,17,0,0,0,10.000000000000004,8,10.0,22.692368299406876,34,25.0,37.789936171597816,5,15.0,37.00000000000001,10,37.0,0.5,98569,0.0,0.25,13,0,0,5,10,421.6191933684043,5,10,13,186.0,30.0,12,5,13,1375,0.6463257521390915,94.09541142359377
74,13,0,0,0,10.000000000000004,10,10.0,22.716671091138572,24,23.0,37.719974111737756,22,36.40909090909091,37.00000000000001,13,37.0,0.5,97166,0.0,0.25,20,0,0,3,7,861.9655532446798,4,7,11,114.0,15.0,8,5,11,1934,0.9841966964304448,95.0796081200242
75,11,0,0,0,10.000000000000004,9,10.0,21.82475620115448,35,14.857142857142858,37.83775869661977,31,39.32258064516129,37.0,8,37.0,0.5,96357,0.0,0.25,14,0,0,1,9,629.9925925925926,3,4,11,90.0,18.0,5,6,11,2125,0.2041451707482338,95.28375329077244
76,11,0,0,0,10.000000000000004,12,10.0,21.82475620115448,0,,37.76963999233472,31,36.935483870967744,37.0,8,37.0,0.5,96136,0.0,0.25,18,0,0,1,6,6.0,1,2,16,54.0,24.0,3,8,16,1561,0.3109142240136862,95.59466751478612
77,16,0,0,0,10.000000000000004,9,10.0,21.82475620115448,0,,38.036756082236884,35,40.857142857142854,37.00000000000001,8,37.0,0.5,92403,0.0,0.25,8,0,0,1,9,18.808488372093024,2,3,5,39.0,39.0,3,13,5,386,0.09533469565212728,95.69000221043824
78,5,0,0,0,10.000000000000004,9,10.0,21.82475620115448,0,,37.779959613764845,25,34.04,37.00000000000001,12,37.0,0.5,70835,0.0,0.25,12,0,0,0,7,112.48564751481987,1,1,3,18.0,12.0,1,4,3,534,0.038205035030841834,95.7282072454691
79,3,0,0,1,10.000000000000004,9,10.0,21.82475620115448,0,,37.779959613764845,0,,37.00000000000001,0,,0.5,97096,0.0,0.375,5,0,0,0,15,979.1756531725523,0,0,3,0.0,9.0,0,3,3,90,0.01887424848973751,95.74708149395883
80,3,0,0,0,10.000000000000004,10,10.0,21.82475620115448,0,,37.779959613764845,0,,37.00000000000001,0,,0.5,96996,0.0,0.375,5,0,0,0,14,937.3760423181154,0,0,0,0.0,9.0,0,3,0,100,0.023936852812767032,95.7710183467716
81,0,0,0,0,10.000000000000004,0,,21.82475620115448,0,,37.779959613764845,0,,37.00000000000001,0,,0.5,96996,0.0,0.375,0,0,0,0,15,1989.098619176668,0,0,0,0.0,0.0,0,0,0,0,0.008776584640145302,95.77979493141174
82,0,0,0,0,10.000000000000004,0,,21.82475620115448,0,,37.779959613764845,0,,37.00000000000001,0,,0.3833333333333333,96996,0.0,0.375,0,0,0,0,11,1411.312169312169,0,0,0,0.0,0.0,0,0,0,0,0.010125955566763878,95.78992088697849
83,0,0,0,0,10.000000000000004,0,,21.82475620115448,0,,37.779959613764845,0,,37.00000000000001,0,,0.3333333333333333,96996,0.0,0.375,0,0,0,0,19,6480.928352045426,0,0,0,0.0,0.0,0,0,0,0,0.010443612933158876,95.8003644999117
