,balance,assets,bankrupt,agent_id,step
0,26400.0,170.0,False,00T22@0,0.0
1,26554.0,367.3546957103277,False,00T22@0,5.0
2,26888.0,310.4607324774479,False,00T22@0,10.0
3,27583.0,232.24181667245225,False,00T22@0,15.0
4,28237.0,206.59598340617126,False,00T22@0,20.0
5,27255.0,233.59148439645816,False,00T22@0,25.0
6,26347.0,0.0,False,00T22@0,30.0
7,26104.0,0.0,False,00T22@0,35.0
8,25884.0,370.6481156524212,False,00T22@0,40.0
9,26340.0,395.8223702491005,False,00T22@0,45.0
10,27223.0,236.85032184193093,False,00T22@0,50.0
11,27818.0,402.12584740137146,False,00T22@0,55.0
12,28384.0,242.00675796950745,False,00T22@0,60.0
13,28279.0,380.6924457084585,False,00T22@0,65.0
14,29183.0,334.2554396207732,False,00T22@0,70.0
15,29521.0,358.24756201154486,False,00T22@0,75.0
16,29031.0,1439.485372069269,False,00T22@0,80.0
17,26420.0,90.0,False,01T35@0,0.0
18,23548.0,600.0,False,01T35@0,5.0
19,17776.0,1110.0000000000002,False,01T35@0,10.0
20,15304.0,1550.0000000000002,False,01T35@0,15.0
21,13194.0,2080.0000000000005,False,01T35@0,20.0
22,10622.0,2580.0000000000005,False,01T35@0,25.0
23,5214.0,3070.0000000000005,False,01T35@0,30.0
24,-24663.33333333333,3360.0000000000005,True,01T35@0,35.0
25,-24663.33333333333,3360.0000000000014,True,01T35@0,40.0
26,-24663.33333333333,3360.0000000000014,True,01T35@0,45.0
27,-24663.33333333333,3360.0000000000005,True,01T35@0,50.0
28,-24663.33333333333,3360.0,True,01T35@0,55.0
29,-24663.33333333333,3360.0,True,01T35@0,60.0
30,-24663.33333333333,3360.0,True,01T35@0,65.0
31,-24663.33333333333,3360.0000000000005,True,01T35@0,70.0
32,-24663.33333333333,3360.0000000000014,True,01T35@0,75.0
33,-24663.33333333333,3360.0000000000014,True,01T35@0,80.0
34,46677.0,0.0,False,02T10@1,0.0
35,46145.0,1592.0545428489538,False,02T10@1,5.0
36,45394.0,3140.361748337501,False,02T10@1,10.0
37,43755.0,5008.3359601287375,False,02T10@1,15.0
38,42880.0,6526.45052373487,False,02T10@1,20.0
39,33871.0,9707.054170262187,False,02T10@1,25.0
40,27783.0,13937.972443628432,False,02T10@1,30.0
41,23052.0,16852.39328237627,False,02T10@1,35.0
42,24131.0,16711.84888603866,False,02T10@1,40.0
43,25163.0,17122.140429523653,False,02T10@1,45.0
44,24423.0,20987.030489166762,False,02T10@1,50.0
45,26414.0,20316.317629499943,False,02T10@1,55.0
46,21139.0,22476.25214514,False,02T10@1,60.0
47,17084.0,23123.553058651327,False,02T10@1,65.0
48,15808.0,23926.836999176885,False,02T10@1,70.0
49,13856.0,25289.4488410902,False,02T10@1,75.0
50,16336.0,23893.312596311025,False,02T10@1,80.0
51,46677.0,0.0,False,03T37@1,0.0
52,46598.0,888.117642750231,False,03T37@1,5.0
53,45926.0,2708.492463170892,False,03T37@1,10.0
54,45807.0,3633.0916173532,False,03T37@1,15.0
55,45620.0,4232.004217314194,False,03T37@1,20.0
56,45513.0,5219.251577435204,False,03T37@1,25.0
57,44557.0,5565.7044264560245,False,03T37@1,30.0
58,43600.0,6803.675840551165,False,03T37@1,35.0
59,45134.0,6532.653062092578,False,03T37@1,40.0
60,45861.0,7065.987751244044,False,03T37@1,45.0
61,46884.0,7772.34138576787,False,03T37@1,50.0
62,49566.0,6513.487800971668,False,03T37@1,55.0
63,48090.0,9218.772297737663,False,03T37@1,60.0
64,50658.0,8317.641326272267,False,03T37@1,65.0
65,50699.0,8610.19047307808,False,03T37@1,70.0
66,50989.0,9133.07206009163,False,03T37@1,75.0
67,51629.0,9023.130615583255,False,03T37@1,80.0
68,64287.0,0.0,False,04T35@2,0.0
69,63096.0,473.72222222222223,False,04T35@2,5.0
70,59394.0,3415.497301310348,False,04T35@2,10.0
71,52451.0,9610.542086041403,False,04T35@2,15.0
72,45538.0,15882.571826149773,False,04T35@2,20.0
73,37751.0,22350.457137148842,False,04T35@2,25.0
74,32688.0,24860.01251748979,False,04T35@2,30.0
75,29811.0,25852.772011598077,False,04T35@2,35.0
76,27554.0,28059.738530586405,False,04T35@2,40.0
77,25152.0,30823.437358552954,False,04T35@2,45.0
78,23105.0,32751.414651693398,False,04T35@2,50.0
79,18303.0,37175.358863771085,False,04T35@2,55.0
80,12454.0,43054.96427927991,False,04T35@2,60.0
81,4677.0,50755.48168384568,False,04T35@2,65.0
82,-2834.0,56052.336251866676,False,04T35@2,70.0
83,-65204.22222222223,56378.26045796345,True,04T35@2,75.0
84,-65204.22222222223,56292.139824509606,True,04T35@2,80.0
85,64287.0,0.0,False,05T35@2,0.0
86,63428.0,568.4666666666667,False,05T35@2,5.0
87,61026.0,2143.057130233944,False,05T35@2,10.0
88,55818.0,6664.782059668561,False,05T35@2,15.0
89,51747.0,10281.471616927873,False,05T35@2,20.0
90,44857.0,16696.436571044975,False,05T35@2,25.0
91,39660.0,21013.87837273047,False,05T35@2,30.0
92,35850.0,22150.477855714384,False,05T35@2,35.0
93,33915.0,23873.670311571183,False,05T35@2,40.0
94,32218.0,25726.109759857733,False,05T35@2,45.0
