index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
708,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
181,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
281,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
300,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
93,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
302,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
485,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
666,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
704,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
762,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
132,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
157,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
902,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
868,T35,T10,1,5,8,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
904,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
905,T22,T10,1,10,25,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
906,T10,T35,1,5,43,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
907,T37,T35,1,5,43,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
909,T10,T35,1,8,14,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
228,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
440,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
81,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
618,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
301,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
60,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
667,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
644,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
648,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
771,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
878,T37,T35,2,5,43,1,-1,1,03T37@1,05T35@2,17,2,-1,-1,2
712,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
169,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
867,T35,T10,2,5,8,1,-1,1,01T35@0,02T10@1,17,2,-1,-1,1
866,T35,T10,2,5,8,1,-1,1,01T35@0,02T10@1,17,2,-1,-1,1
861,T35,T37,2,5,8,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
627,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
765,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
651,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
286,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
697,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
894,T35,T10,2,5,9,1,-1,1,01T35@0,02T10@1,17,2,-1,-1,1
335,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
534,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
912,T35,T10,2,5,9,2,-1,2,01T35@0,02T10@1,17,2,-1,-1,1
914,T35,T10,2,5,8,2,-1,2,01T35@0,02T10@1,17,2,-1,-1,1
237,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
403,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
958,T35,T37,2,5,9,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
551,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
960,T22,T37,2,24,16,-1,-1,2,00T22@0,03T37@1,2,-1,-1,-1,1
961,T35,T37,2,5,8,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
962,T37,T35,2,5,43,-1,-1,2,03T37@1,05T35@2,17,-1,-1,-1,2
683,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
679,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
86,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
85,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
231,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
479,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
640,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1008,T10,T35,3,156,28,-1,-1,3,02T10@1,05T35@2,2,-1,-1,-1,2
536,T35,OTHER,3,4,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
1013,T10,T35,3,5,43,-1,-1,3,02T10@1,05T35@2,17,-1,-1,-1,2
1007,T37,T35,3,5,43,-1,-1,3,03T37@1,04T35@2,17,-1,-1,-1,2
