index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.016666666666666666,288058,0.0,0.0,10,0,0,73,0,0.0,309,382,26,0.0,0.0,0,0,26,200,0.4323866218328476,0.4323866218328476
1,26,0,0,0,10.0,20,10.0,17.0,0,,24.26086956521739,1,36.0,32.0,0,,0.03333333333333333,287829,0.0,0.0,10,0,0,7,0,0.0,27,34,17,323.0,24.0,18,8,17,236,0.7970103900879622,1.2293970119208095
2,17,0,0,0,10.0,20,10.0,17.0,0,,23.04741379310345,5,13.0,32.0,0,,0.11666666666666665,287484,0.0,0.0,11,0,0,7,0,0.0,14,21,17,54.0,42.0,3,14,17,265,0.5860037058591843,1.815400717779994
3,17,0,0,0,10.0,20,10.0,17.0,0,,22.3565112540193,8,18.75,32.0,20,32.0,0.15,287095,0.0,0.0,23,0,0,7,0,0.0,15,22,14,72.0,39.0,4,13,14,990,0.6581778954714537,2.473578613251448
4,14,0,0,0,10.0,20,10.0,17.0,0,,22.939765731874147,2,36.0,32.0,14,32.0,0.11666666666666665,286990,0.0,0.0,16,0,0,4,0,0.0,19,23,4,36.0,36.0,2,12,4,720,0.4387659039348364,2.9123445171862836
5,4,0,0,0,10.0,20,10.0,17.0,0,,23.242748042017737,1,36.0,32.0,16,32.0,0.05000000000000001,286713,0.0,0.0,17,0,0,2,0,0.0,19,21,2,34.0,6.0,2,2,2,748,0.30667477659881115,3.219019293785095
6,2,0,0,0,10.0,20,10.0,19.46153846153846,20,25.0,23.56332196173192,1,36.0,32.0,10,32.0,0.21666666666666667,286029,0.0,0.0,17,0,0,3,0,0.0,16,19,1,36.0,0.0,2,0,1,1056,0.24929432570934296,3.468313619494438
7,1,0,0,0,10.0,20,10.0,21.158940397350992,17,27.0,24.22107691399641,2,36.0,32.0,9,32.0,0.4166666666666667,285410,0.0,0.0,17,0,0,3,0,0.0,15,18,2,18.0,0.0,1,0,2,1019,0.20375073328614235,3.672064352780581
8,2,0,0,0,10.0,20,10.0,21.158940397350992,0,,24.22107691399641,0,,32.0,11,32.0,0.35000000000000003,285203,0.0,0.0,16,0,0,9,0,0.0,15,24,2,36.0,0.0,2,0,2,552,0.18570410460233688,3.857768457382917
9,2,0,0,0,10.000000000000002,20,10.0,21.158940397350992,0,,24.22107691399641,0,,32.0,9,32.0,0.3833333333333333,284937,0.0,0.0,13,0,0,5,0,0.0,16,21,0,36.0,0.0,2,0,0,488,0.18391399271786213,4.04168245010078
10,0,0,0,0,10.000000000000002,20,10.0,22.10642471799902,34,24.0,24.557291134564252,1,36.0,32.0,10,32.0,0.45,284615,0.0,0.0,18,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,1372,0.07285313121974467,4.114535581320524
11,0,0,0,0,10.000000000000002,20,10.0,22.10642471799902,0,,25.2398148156808,2,36.0,32.0,10,32.0,0.5666666666666668,284378,0.0,0.0,16,0,0,6,0,0.0,15,21,0,0.0,0.0,0,0,0,592,0.06848239153623581,4.18301797285676
12,0,0,0,0,10.000000000000002,20,10.0,22.782914784070613,51,24.0,25.2398148156808,0,,32.0,11,32.0,0.3833333333333333,283779,0.0,0.0,19,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,1776,0.07050521299242972,4.25352318584919
13,0,0,0,0,10.000000000000002,20,10.0,22.782914784070613,0,,25.2398148156808,0,,32.0,10,32.0,0.4833333333333333,283509,0.0,0.0,13,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,520,0.1027419436722994,4.356265129521488
14,0,0,0,0,10.000000000000002,20,10.0,22.782914784070613,0,,25.2398148156808,0,,32.0,9,32.0,0.5499999999999999,283240,0.0,0.0,15,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,488,0.1069345511496067,4.463199680671097
15,0,0,0,0,10.000000000000002,20,10.0,22.92513721864593,17,24.0,25.2398148156808,0,,32.0,11,32.0,0.23333333333333334,282923,0.0,0.0,17,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,960,0.15255347080528736,4.615753151476382
16,0,0,0,0,10.000000000000002,20,10.0,22.92513721864593,0,,25.2398148156808,0,,32.0,10,32.0,0.35000000000000003,282642,0.0,0.0,14,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,520,0.11688505299389362,4.732638204470278
17,0,0,0,0,10.000000000000002,20,10.0,22.92513721864593,0,,25.2398148156808,0,,32.0,9,32.0,0.23333333333333334,282382,0.0,0.0,13,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,488,0.1091004740446806,4.8417386785149565
18,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,34,24.0,25.2398148156808,0,,32.0,11,32.0,0.3666666666666667,281706,0.0,0.0,17,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,1368,0.12234467826783656,4.964083356782794
19,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,9,32.0,0.3,281435,0.0,0.0,13,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,488,0.10258055105805396,5.066663907840847
20,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,11,32.0,0.016666666666666666,281152,0.0,0.0,13,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,552,0.12912208959460258,5.1957859974354506
21,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,10,32.0,0.05,280869,0.0,0.0,15,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,520,0.11981712467968465,5.315603122115134
22,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,9,32.0,0.016666666666666666,280600,0.0,0.0,12,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,488,0.10338785499334337,5.418990977108479
23,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,9,32.0,0.016666666666666666,280309,0.0,0.0,13,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,488,0.12237051129341125,5.54136148840189
24,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,3,32.0,0.03333333333333333,280088,0.0,0.0,12,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,296,0.17871876806020734,5.720080256462097
25,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,14,32.0,0.03333333333333333,279748,0.0,0.0,19,0,0,6,0,0.0,11,17,0,0.0,0.0,0,0,0,648,0.14930148608982566,5.869381742551923
26,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,17,32.0,0.05,279364,0.0,0.0,18,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,744,0.13950291648507118,6.008884659036994
27,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,13,32.0,0.03333333333333333,279034,0.0,0.0,14,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,616,0.11530124582350255,6.1241859048604965
28,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,11,32.0,0.03333333333333333,278734,0.0,0.0,15,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,552,0.10829436406493187,6.2324802689254275
29,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,8,32.0,0.05,278473,0.0,0.0,15,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,456,0.11099506728351116,6.34347533620894
30,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,9,32.0,0.016666666666666666,278201,0.0,0.0,14,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,488,0.09724571742117404,6.440721053630114
31,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,7,32.0,0.03333333333333333,277945,0.0,0.0,15,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,424,0.09569650329649447,6.536417556926607
32,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,12,32.0,0.06666666666666668,277645,0.0,0.0,15,0,0,6,0,0.0,12,18,0,0.0,0.0,0,0,0,584,0.10682745836675167,6.64324501529336
33,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,6,32.0,0.03333333333333333,277402,0.0,0.0,13,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,392,0.11883723549544813,6.762082250788808
34,0,0,0,0,10.000000000000002,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,12,32.0,0.03333333333333333,277093,0.0,0.0,17,0,0,7,0,0.0,12,19,0,0.0,0.0,0,0,0,584,0.5037584751844406,7.265840725973248
35,0,0,0,0,10.0,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,8,32.0,0.016666666666666666,276831,0.0,0.0,16,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,456,0.15584003180265427,7.421680757775903
36,0,0,0,0,10.0,20,10.0,23.146716016432272,0,,25.2398148156808,0,,32.0,10,32.0,0.05,276546,0.0,0.0,15,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,520,0.16586916334927082,7.587549921125174
