index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
299,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
121,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
86,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
252,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
55,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
4,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
243,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
250,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
244,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
249,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
154,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
411,T40,T40,1,6,12,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
415,T34,T40,1,18,25,-1,-1,1,01T34@0,03T40@1,16,-1,-1,-1,1
84,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
181,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
278,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
145,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
189,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
115,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
89,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
389,T40,T40,1,1,36,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
308,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
208,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
38,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
303,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
394,T40,T40,2,5,13,1,-1,1,03T40@1,04T40@2,17,2,-1,-1,2
125,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
81,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
409,T40,T40,2,1,36,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
61,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
434,T34,T40,2,18,25,-1,-1,2,01T34@0,02T40@1,17,-1,-1,-1,1
436,T34,T40,2,18,25,-1,-1,2,01T34@0,03T40@1,17,-1,-1,-1,1
291,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
120,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
279,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
113,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
82,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
395,T40,T40,3,1,36,1,-1,1,03T40@1,04T40@2,17,3,-1,-1,2
391,T40,T40,3,1,36,1,-1,1,02T40@1,04T40@2,17,3,-1,-1,2
132,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
127,T40,OTHER,3,3,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
123,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
52,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
35,T40,OTHER,3,2,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
146,T40,OTHER,3,2,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
253,T40,OTHER,3,1,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
213,T34,OTHER,3,2,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
261,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
201,T40,OTHER,3,2,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
197,T34,OTHER,3,1,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
133,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
179,T34,OTHER,3,2,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
17,T40,OTHER,3,3,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
71,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
296,T34,OTHER,3,2,32,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
39,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
406,T40,T40,3,6,13,1,-1,1,03T40@1,04T40@2,17,3,-1,-1,2
77,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
368,T40,OTHER,4,6,32,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
128,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
258,T34,OTHER,4,2,32,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
163,T34,OTHER,4,1,32,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
198,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
108,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
159,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
196,T34,OTHER,4,2,32,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
283,T40,OTHER,4,4,32,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
284,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
289,T40,OTHER,4,1,32,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
