,balance,assets,bankrupt,agent_id,step
0,17497.0,170.0,False,00T40@0,0.0
1,17817.0,536.5997144378846,False,00T40@0,5.0
2,18859.0,272.7775546322871,False,00T40@0,10.0
3,19437.0,549.8598296443771,False,00T40@0,15.0
4,20091.0,673.2801953188863,False,00T40@0,20.0
5,20940.0,578.5837604436089,False,00T40@0,25.0
6,22072.0,313.6180581638684,False,00T40@0,30.0
7,22602.0,586.2592991381866,False,00T40@0,35.0
8,23442.0,502.6458247292202,False,00T40@0,40.0
9,24035.0,653.0031486327837,False,00T40@0,45.0
10,23585.0,1870.401297834487,False,00T40@0,50.0
11,23085.0,3137.799447036191,False,00T40@0,55.0
12,22565.0,4409.84963325386,False,00T40@0,60.0
13,21995.0,5747.2477824555635,False,00T40@0,65.0
14,21825.0,6362.338708992553,False,00T40@0,70.0
15,17497.0,170.0,False,01T22@0,0.0
16,17802.0,614.7040126009949,False,01T22@0,5.0
17,18647.0,632.6661311174888,False,01T22@0,10.0
18,19816.0,279.92991482218855,False,01T22@0,15.0
19,20629.0,261.366748049536,False,01T22@0,20.0
20,20694.0,995.9209955155277,False,01T22@0,25.0
21,22227.0,253.6180581638684,False,01T22@0,30.0
22,22619.0,607.5111589658239,False,01T22@0,35.0
23,23744.0,294.4975439583648,False,01T22@0,40.0
24,23822.0,1053.9185193613628,False,01T22@0,45.0
25,23272.0,2355.9687055790328,False,01T22@0,50.0
26,22772.0,3623.366854780736,False,01T22@0,55.0
27,22292.0,4870.765003982439,False,01T22@0,60.0
28,21862.0,6068.163153184142,False,01T22@0,65.0
29,21632.0,6666.5142648009605,False,01T22@0,70.0
30,23379.0,0.0,False,02T20@1,0.0
31,23379.0,0.0,False,02T20@1,5.0
32,23379.0,0.0,False,02T20@1,10.0
33,23379.0,0.0,False,02T20@1,15.0
34,23379.0,0.0,False,02T20@1,20.0
35,23379.0,0.0,False,02T20@1,25.0
36,23379.0,0.0,False,02T20@1,30.0
37,23379.0,0.0,False,02T20@1,35.0
38,23379.0,0.0,False,02T20@1,40.0
39,23379.0,0.0,False,02T20@1,45.0
40,23379.0,0.0,False,02T20@1,50.0
41,23379.0,0.0,False,02T20@1,55.0
42,23379.0,0.0,False,02T20@1,60.0
43,23379.0,0.0,False,02T20@1,65.0
44,23379.0,0.0,False,02T20@1,70.0
45,23379.0,0.0,False,03T35@1,0.0
46,21754.0,1431.6948451505434,False,03T35@1,5.0
47,18867.0,4321.44047245471,False,03T35@1,10.0
48,15721.0,7522.890436147874,False,03T35@1,15.0
49,13086.0,10180.353296006206,False,03T35@1,20.0
50,10919.0,12351.505494687475,False,03T35@1,25.0
51,6729.0,16611.982809733378,False,03T35@1,30.0
52,4513.0,18807.53296298363,False,03T35@1,35.0
53,870.0,22523.032640315287,False,03T35@1,40.0
54,-44488.444444444445,24841.003724353388,True,03T35@1,45.0
55,-44488.444444444445,24841.003724353388,True,03T35@1,50.0
56,-44488.444444444445,24841.003724353388,True,03T35@1,55.0
57,-44488.444444444445,24841.003724353388,True,03T35@1,60.0
58,-44488.444444444445,24841.003724353388,True,03T35@1,65.0
59,-44488.444444444445,24841.003724353388,True,03T35@1,70.0
60,36137.0,0.0,False,04T23@2,0.0
61,35654.0,0.0,False,04T23@2,5.0
62,34447.0,0.0,False,04T23@2,10.0
63,33841.0,0.0,False,04T23@2,15.0
64,32927.0,0.0,False,04T23@2,20.0
65,32087.0,0.0,False,04T23@2,25.0
66,31444.0,0.0,False,04T23@2,30.0
67,30733.0,0.0,False,04T23@2,35.0
68,29799.0,0.0,False,04T23@2,40.0
69,29098.0,0.0,False,04T23@2,45.0
70,28626.0,0.0,False,04T23@2,50.0
71,28157.0,0.0,False,04T23@2,55.0
72,27042.0,0.0,False,04T23@2,60.0
73,26811.0,0.0,False,04T23@2,65.0
74,26339.0,0.0,False,04T23@2,70.0
75,36137.0,0.0,False,05T35@2,0.0
76,35646.0,0.0,False,05T35@2,5.0
77,34903.0,0.0,False,05T35@2,10.0
78,34241.0,0.0,False,05T35@2,15.0
79,33393.0,0.0,False,05T35@2,20.0
80,33052.0,0.0,False,05T35@2,25.0
81,32242.0,0.0,False,05T35@2,30.0
82,31971.0,0.0,False,05T35@2,35.0
83,31391.0,0.0,False,05T35@2,40.0
84,30781.0,0.0,False,05T35@2,45.0
85,30201.0,0.0,False,05T35@2,50.0
86,29461.0,0.0,False,05T35@2,55.0
87,28970.0,0.0,False,05T35@2,60.0
88,28270.0,0.0,False,05T35@2,65.0
89,28060.0,0.0,False,05T35@2,70.0
90,45438.0,0.0,False,06T22@3,0.0
91,45309.0,552.5992581957872,False,06T22@3,5.0
92,45356.0,1463.7811043094364,False,06T22@3,10.0
93,45592.0,2095.7706751648793,False,06T22@3,15.0
94,45792.0,3080.8658979042702,False,06T22@3,20.0
95,46105.0,4089.9917514012013,False,06T22@3,25.0
96,46263.0,5591.69313326077,False,06T22@3,30.0
97,46509.0,6738.020380974304,False,06T22@3,35.0
98,46612.0,9086.424474574449,False,06T22@3,40.0
99,46982.0,12272.827253245816,False,06T22@3,45.0
100,46994.0,14957.171237562845,False,06T22@3,50.0
101,47165.0,18587.761465338317,False,06T22@3,55.0
102,47287.0,21775.012678712723,False,06T22@3,60.0
103,47408.0,25043.162918393067,False,06T22@3,65.0
104,47493.0,26829.166758405918,False,06T22@3,70.0
105,45438.0,0.0,False,07T23@3,0.0
106,28162.0,158.6167282493443,False,07T23@3,5.0
107,12540.0,221.2696092735136,False,07T23@3,10.0
108,693.0,398.55468488375885,False,07T23@3,15.0
109,-18146.94444444444,430.1826881663175,True,07T23@3,20.0
110,-18146.94444444444,387.3518856967064,True,07T23@3,25.0
111,-18146.94444444444,387.66267079360483,True,07T23@3,30.0
112,-18146.94444444444,365.3697008956283,True,07T23@3,35.0
113,-18146.94444444444,349.7191020083658,True,07T23@3,40.0
114,-18146.94444444444,347.0480005946327,True,07T23@3,45.0
115,-18146.94444444444,359.4664883661738,True,07T23@3,50.0
116,-18146.94444444444,395.00126505978716,True,07T23@3,55.0
117,-18146.94444444444,369.6171301158509,True,07T23@3,60.0
118,-18146.94444444444,407.3875590795532,True,07T23@3,65.0
119,-18146.94444444444,387.4437781177037,True,07T23@3,70.0
120,62155.0,0.0,False,08T22@4,0.0
121,59811.0,3233.9280481081846,False,08T22@4,5.0
122,59731.0,4617.369662570285,False,08T22@4,10.0
123,59289.0,6130.440508721224,False,08T22@4,15.0
124,58651.0,8144.126318203637,False,08T22@4,20.0
125,59672.0,8681.464502330302,False,08T22@4,25.0
126,60573.0,9209.788606552913,False,08T22@4,30.0
127,62388.0,8654.704134595671,False,08T22@4,35.0
128,63426.0,7616.000000000001,False,08T22@4,40.0
129,63814.0,7168.000000000003,False,08T22@4,45.0
130,63556.0,7392.000000000003,False,08T22@4,50.0
131,65241.0,5656.000000000003,False,08T22@4,55.0
132,68111.0,2744.000000000001,False,08T22@4,60.0
133,69365.0,1456.0000000000007,False,08T22@4,65.0
134,69562.0,1232.0000000000005,False,08T22@4,70.0
135,62155.0,0.0,False,09T22@4,0.0
136,61752.0,3144.8598052374336,False,09T22@4,5.0
137,60507.0,6191.164638677022,False,09T22@4,10.0
138,59308.0,9612.155040260952,False,09T22@4,15.0
139,58744.0,12040.956661139575,False,09T22@4,20.0
140,59877.0,12680.544099168332,False,09T22@4,25.0
141,60666.0,13683.483782682495,False,09T22@4,30.0
142,62256.0,13721.058170415516,False,09T22@4,35.0
143,63549.0,13871.878000236124,False,09T22@4,40.0
144,63947.0,14662.45305908305,False,09T22@4,45.0
145,64538.0,14728.000000000005,False,09T22@4,50.0
146,66391.0,12824.000000000007,False,09T22@4,55.0
147,68093.0,11088.000000000005,False,09T22@4,60.0
148,69386.0,9744.000000000002,False,09T22@4,65.0
149,69760.0,9352.000000000004,False,09T22@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
