index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,31.0,0,,43.0,0,,56.0,0,,0.2,369212,0.0,0.0,7,0,0,48,0,0.0,255,303,54,0.0,0.0,0,0,54,200,0.6131700277328491,0.6131700277328491
1,54,0,0,0,10.0,20,10.0,19.285714285714285,18,25.0,22.0,0,,27.842105263157894,12,16.0,34.0,17,10.176470588235292,56.0,0,,0.4,367541,0.0,0.0,18,0,0,6,0,0.0,54,60,36,746.0,121.0,45,9,36,1015,2.307550985366106,2.920721013098955
2,36,0,0,0,10.0,20,10.0,19.285714285714285,0,,22.0,0,,24.364928909952607,12,9.5,24.576036866359445,31,7.612903225806452,56.0,0,,0.5,364988,0.0,0.0,18,0,0,3,0,0.0,28,31,37,200.0,57.0,17,19,37,550,1.2798082400113344,4.2005292531102905
3,37,0,0,0,10.0,20,10.0,20.283842794759824,12,25.0,22.0,0,,24.01162277475357,11,22.181818181818183,22.990650233744148,16,15.25,56.0,0,,0.4400000000000001,363563,0.0,0.0,15,0,0,7,0,0.0,23,30,38,167.0,63.0,16,21,38,988,1.1812504529953003,5.38177970610559
4,38,0,0,0,10.0,20,10.0,21.60258650821391,24,25.0,22.0,0,,22.98260950867187,3,2.0,21.989547575886146,19,17.526315789473685,56.0,0,,0.4,362022,0.0,0.0,13,0,0,6,0,0.0,24,30,37,147.0,69.0,15,23,37,1139,0.9160380996763706,6.2978178057819605
5,37,0,0,0,10.0,20,10.0,22.02607454077759,11,25.0,22.0,0,,22.659532607049183,1,4.0,24.02605470416466,112,25.723214285714285,56.0,20,56.0,0.41,347086,0.0,0.0,25,0,0,8,0,0.0,16,24,37,123.0,81.0,10,27,37,4480,1.0461262688040731,7.343944074586034
6,37,0,0,0,10.0,20,10.0,22.71619853745275,24,25.0,22.0,0,,21.870192909528452,2,1.0,25.31697421572031,55,29.654545454545456,56.0,20,56.0,0.41,344046,0.0,0.0,24,0,0,2,0,0.0,27,29,37,152.0,66.0,15,22,37,3553,2.179784471169114,9.523728545755148
7,37,0,0,0,10.0,20,10.0,23.44239569086636,19,27.0,22.0,0,,18.23178666933202,16,7.0,25.90097372353984,61,27.9672131147541,55.99999999999999,18,56.0,0.47,338476,0.0,0.0,29,0,0,2,0,0.0,21,23,37,92.0,96.0,8,29,37,3539,1.0581623427569866,10.581890888512136
8,37,0,0,0,10.0,20,10.0,23.828478702255893,23,25.52173913043478,22.0,0,,16.15658433196627,20,10.05,26.271726463550888,6,41.66666666666666,55.99999999999999,11,56.0,0.5,337805,0.0,0.0,22,0,0,6,0,0.0,24,30,33,145.0,77.0,16,21,33,1854,1.0378984417766333,11.619789330288768
9,33,0,0,0,10.000000000000002,20,10.0,23.942324690732704,12,25.0,22.0,0,,15.964771654535726,11,14.727272727272727,25.10952823448924,81,21.814814814814817,56.0,14,56.0,0.5,329367,0.0,0.0,24,0,0,3,0,0.0,27,30,25,158.0,54.0,15,18,25,3213,0.6580079440027475,12.277797274291515
10,25,0,0,0,10.000000000000002,20,10.0,24.27775546322871,35,25.34285714285714,22.0,0,,14.751307284900909,14,8.357142857142858,22.85932367856043,35,4.885714285714286,56.0,12,56.0,0.5,327236,0.0,0.0,19,0,0,2,0,0.0,23,25,30,121.0,42.0,11,14,30,2047,1.063819782808423,13.341617057099938
11,30,0,0,0,10.000000000000002,20,10.0,24.38921099416509,24,25.0,22.0,0,,13.613174512901404,8,2.375,22.373336342892564,23,16.391304347826086,56.0,11,56.0,0.5,325863,0.0,0.0,22,0,0,2,0,0.0,24,26,36,104.0,63.0,12,18,36,1812,1.0843701120465994,14.425987169146538
12,36,0,0,0,10.000000000000002,20,10.0,24.53677238078301,23,25.43478260869565,22.0,0,,14.050525373933311,15,16.333333333333332,22.94407586932984,40,26.875,55.99999999999999,11,56.0,0.5,322486,0.0,0.0,23,0,0,3,0,0.0,27,30,26,181.0,60.0,16,20,26,2721,1.2238263990730047,15.649813568219544
13,26,0,0,0,10.000000000000002,20,10.0,24.679955240835948,25,25.52,22.0,0,,13.945292450715284,3,11.0,24.30226797870709,64,30.328125,55.99999999999999,10,56.0,0.5,316151,0.0,0.0,27,0,0,4,0,0.0,22,26,30,122.0,42.0,12,14,30,3372,0.8399615995585918,16.489775167778134
14,30,0,0,0,10.000000000000002,20,10.0,24.99255108639761,40,26.2,22.0,0,,14.814600443530793,11,21.0,22.37745482736623,55,11.418181818181818,55.99999999999999,10,56.0,0.5,312345,0.0,0.0,22,0,0,3,0,0.0,21,24,30,123.0,62.0,11,19,30,2667,0.8506168276071548,17.34039199538529
15,30,0,0,0,10.000000000000002,20,10.0,24.99299148221885,11,25.0,22.0,0,,14.23409588870567,7,7.571428571428571,23.03044697983384,21,33.333333333333336,55.99999999999999,13,56.0,0.45,311317,0.0,0.0,22,0,0,2,0,0.0,25,27,28,146.0,51.0,13,17,28,1956,0.8977718409150839,18.23816383630037
16,28,0,0,0,10.000000000000002,20,10.0,24.99299148221885,0,,22.0,0,,13.31922875476924,6,1.3333333333333333,24.28518406160609,46,32.934782608695656,55.99999999999999,9,56.0,0.46,308089,0.0,0.0,18,0,0,3,0,0.0,21,24,32,101.0,65.0,10,18,32,2227,1.3333949893712995,19.571558825671676
17,32,0,0,0,10.000000000000002,20,10.0,25.052143425203468,21,25.523809523809533,22.0,0,,12.467225037917485,19,9.052631578947368,24.199563113569347,45,23.577777777777783,55.99999999999999,11,56.0,0.5,303811,0.0,0.0,23,0,0,6,0,0.0,25,31,29,170.0,54.0,17,15,29,2585,0.8691474385559559,20.44070626422763
18,29,0,0,0,10.000000000000002,20,10.0,25.09746218869373,34,25.323529411764714,22.0,0,,13.075563272668425,12,17.416666666666668,23.127051601027702,62,17.338709677419356,55.99999999999999,8,56.0,0.5,292041,0.0,0.0,26,0,0,3,1,34.86363636363637,23,26,33,163.0,61.0,13,16,33,2661,1.383921107277274,21.824627371504906
19,33,0,0,0,10.000000000000002,20,10.0,25.0914720242764,12,25.0,22.0,0,,12.669194856631474,16,10.4375,23.392694584701783,3,55.0,55.99999999999999,8,56.0,0.5,290361,0.0,0.0,19,0,0,3,0,0.0,27,30,32,133.0,55.0,16,17,32,1280,0.7806666884571314,22.605294059962034
20,32,0,0,1,10.000000000000002,20,10.0,25.136674804953604,37,25.35135135135135,22.0,0,,12.652432004891693,7,12.428571428571427,23.64798763385029,2,65.0,55.99999999999999,13,56.0,0.5,306692,0.0,0.08333333333333333,19,0,0,3,7,798.5909090909091,24,27,26,160.0,56.0,13,19,26,2083,0.9134104400873184,23.518704500049356
21,26,0,0,0,10.000000000000002,20,10.0,25.222517470765094,34,25.705882352941174,22.0,0,,11.712754505202902,14,5.642857142857142,23.92461145583519,2,64.5,55.99999999999999,10,56.0,0.5,306143,0.0,0.08333333333333333,19,0,0,8,5,1214.7962962962965,12,20,17,116.0,42.0,12,14,17,1842,0.382473386824131,23.901177886873484
22,17,0,0,0,10.000000000000002,20,10.0,25.12290227644147,18,24.0,22.0,0,,11.789996667240233,6,13.0,24.379279027114748,3,64.66666666666667,55.99999999999999,11,56.0,0.5,306337,0.0,0.08333333333333333,18,0,0,7,2,2.0,13,20,17,103.0,33.0,6,11,17,1520,0.4123211577534676,24.31349904462695
23,17,0,0,0,10.000000000000002,16,10.0,25.115906369156928,12,25.0,22.0,0,,12.064232367501724,5,17.0,24.379279027114748,0,,55.99999999999999,8,56.0,0.5,306440,0.0,0.08333333333333333,11,0,0,7,3,3.0,12,19,11,125.0,27.0,8,9,11,993,0.2870195917785168,24.600518636405468
24,11,0,0,0,10.0,20,10.0,25.155815671461248,22,25.5,22.0,0,,11.426086270523038,6,2.333333333333333,24.70821449556568,2,64.5,55.99999999999999,8,56.0,0.4900000000000001,306456,0.0,0.08333333333333333,18,0,0,7,6,6.0,13,20,15,82.0,26.0,5,6,15,1352,0.3192541543394327,24.9197727907449
25,15,0,0,0,10.0,20,10.0,25.155815671461248,0,,22.0,0,,11.392702520491367,7,11.0,25.246862662970376,3,64.66666666666667,55.99999999999999,13,56.0,0.47,306725,0.0,0.08333333333333333,17,0,0,7,3,3.0,14,21,14,136.0,21.0,8,7,14,1199,0.3370481934398413,25.256820984184746
26,14,0,0,0,10.0,20,10.0,25.20917796878509,47,25.425531914893615,22.0,0,,11.731280751598511,12,14.0,25.6349433815602,2,64.5,55.99999999999999,2,56.0,0.5,306046,0.0,0.08333333333333333,18,0,0,7,2,2.0,13,20,16,101.0,24.0,6,8,16,1804,0.32802699133753777,25.58484797552228
27,16,0,0,0,10.0,20,10.0,25.26067019488302,46,25.5,22.0,0,,11.906369879062801,6,14.333333333333336,26.262266778215732,3,64.33333333333333,55.99999999999999,4,56.0,0.48,305575,0.0,0.08333333333333333,19,0,0,2,1,1.0,16,18,14,102.0,30.0,6,10,14,1876,0.2766673397272825,25.86151531524956
28,14,0,0,0,10.0,20,10.0,25.296761130133447,12,26.0,22.0,0,,11.495789792086306,12,8.75,26.941758654357578,3,64.66666666666667,55.99999999999999,0,,0.5,304871,0.0,0.08333333333333333,14,0,0,2,0,0.0,17,19,16,100.0,24.0,6,8,16,811,0.3024185840040445,26.16393389925361
29,16,0,0,0,10.0,20,10.0,25.330069881634763,11,26.0,22.0,0,,11.668188353881742,13,12.769230769230768,27.427628432827674,2,64.5,56.0,20,56.0,0.48,305270,0.0,0.08333333333333333,20,0,0,2,1,1.0,18,20,15,105.0,30.0,6,10,15,1901,0.31464131362736225,26.47857521288097
30,15,0,0,0,10.0,20,10.0,25.361805816386838,48,25.5,22.0,0,,11.401843258635434,10,9.1,27.95294907559391,2,64.5,56.0,18,56.0,0.5,305595,0.0,0.08333333333333333,23,0,0,1,0,0.0,19,20,19,98.0,27.0,6,9,19,2652,0.3773539979010821,26.85592921078205
31,19,0,0,0,10.0,20,10.0,25.34396195493493,12,25.0,22.0,0,,11.280154092669127,2,6.0,28.234505747871143,1,64.0,56.00000000000001,13,56.0,0.46,306007,0.0,0.08333333333333333,15,0,0,1,0,0.0,19,20,18,80.0,47.0,5,14,18,1304,0.32822577469050884,27.18415498547256
32,18,0,0,0,10.0,20,10.0,25.34396195493493,0,,22.0,0,,11.805147796518442,10,16.0,28.54223229554296,1,64.0,56.0,15,56.0,0.5,306237,0.0,0.08333333333333333,16,0,0,2,0,0.0,19,21,18,116.0,47.0,7,11,18,1264,1.8141897059977052,28.998344691470265
33,18,0,0,0,10.0,20,10.0,25.27257674737297,28,24.714285714285715,22.0,0,,11.805147796518442,0,,29.21684670205639,2,64.5,56.0,16,56.0,0.4,306933,0.0,0.08333333333333333,16,0,0,1,0,0.0,19,20,18,119.0,46.0,7,11,18,1917,0.3560215812176466,29.354366272687912
34,18,0,0,0,10.0,20,10.0,25.312964956909326,48,25.5,22.0,0,,11.805147796518442,0,,29.93733608880392,2,64.5,56.00000000000001,13,56.0,0.39,307209,0.0,0.08333333333333333,18,0,0,0,0,0.0,20,20,18,118.0,46.0,7,11,18,2281,0.3494030721485615,29.703769344836477
35,18,0,0,0,10.0,20,10.0,25.312964956909326,0,,22.0,0,,10.746167673400832,17,5.705882352941178,30.704134595670503,2,64.5,56.0,13,56.0,0.5,306970,0.0,0.08333333333333333,19,0,0,1,0,0.0,21,22,17,127.0,30.0,8,10,17,1154,0.3218603990972042,30.025629743933678
36,17,0,0,0,10.0,20,10.0,25.315590722827288,36,25.33333333333333,22.0,0,,10.37580291404884,15,8.2,31.12169871291276,1,65.0,56.0,10,56.0,0.39,306731,0.0,0.08333333333333333,20,0,0,1,0,0.0,18,19,20,86.0,47.0,5,12,20,1860,0.32467675395309925,30.350306497886773
37,20,0,0,0,10.0,20,10.0,25.372971896455933,23,26.0,22.0,0,,9.838471577153527,7,2.7142857142857144,32.001002326707265,2,64.5,56.0,8,56.0,0.41,306618,0.0,0.08333333333333333,16,0,0,0,0,0.0,22,22,14,133.0,36.0,8,12,14,1394,0.2786128800362349,30.628919377923012
38,14,0,0,0,10.0,20,10.0,25.428523058361254,24,26.0,22.0,0,,10.199265939747171,13,12.692307692307693,32.92521624189217,2,64.5,56.00000000000001,15,56.0,0.4,306671,0.0,0.08333333333333333,20,0,0,3,0,0.0,18,21,14,99.0,24.0,6,8,14,1958,0.2747041024267673,30.90362348034978
39,14,0,0,0,10.0,20,10.0,25.533017124090733,31,26.35483870967742,22.0,0,,10.131075120147882,10,9.5,33.89235749211928,2,64.5,56.00000000000001,12,56.0,0.41,306242,0.0,0.08333333333333333,17,0,0,2,0,0.0,18,20,19,88.0,40.0,5,9,19,1913,0.3363250941038132,31.23994857445359
40,19,0,0,0,10.0,20,10.0,25.449754395836482,28,24.714285714285715,22.0,0,,10.285855941422524,6,12.666666666666664,34.89975824435298,2,64.5,56.00000000000001,7,56.0,0.4,306212,0.0,0.08333333333333333,17,0,0,2,0,0.0,19,21,15,129.0,33.0,8,11,15,1489,0.3705557771027088,31.6105043515563
41,15,0,0,0,10.0,20,10.0,25.534625166601128,28,26.285714285714285,22.0,0,,10.86619699225704,10,16.0,36.91718797442626,4,64.5,56.00000000000002,12,56.0,0.42,306106,0.0,0.08333333333333333,18,0,0,5,0,0.0,14,19,14,101.0,27.0,6,9,14,2026,0.2718612495809793,31.88236560113728
42,14,0,0,0,10.0,20,10.0,25.451467070115395,28,24.714285714285715,22.0,0,,10.411513116288145,8,5.375,37.923490570916535,2,64.5,56.00000000000002,8,56.0,0.42,304555,0.0,0.08333333333333333,15,0,0,2,2,4.212891737891739,17,19,16,103.0,24.0,6,8,16,820,0.3013008125126362,32.183666413649924
43,16,0,0,0,10.0,20,10.0,25.470632143095113,9,26.0,22.0,0,,10.383336950844727,9,10.111111111111109,39.43729261965121,3,64.33333333333333,56.00000000000002,9,56.0,0.42,301471,0.0,0.08333333333333333,16,0,0,4,1,10.303418803418804,16,20,19,83.0,41.0,5,11,19,988,0.3555205911397934,32.53918700478971
44,19,0,0,0,10.0,20,10.0,25.34796298403407,30,24.4,22.0,0,,10.763577509861006,12,13.5,40.45808757577579,2,64.5,56.00000000000002,0,,0.4,275872,0.0,0.08333333333333333,12,0,0,3,2,60.444907407407406,19,22,16,130.0,33.0,8,11,16,491,0.3411840442568064,32.88037104904652
45,16,0,0,1,10.0,20,10.0,25.34796298403407,0,,22.0,0,,10.207294135136257,6,2.0,41.499001257086135,2,64.5,56.00000000000002,0,,0.41,305858,0.0,0.16666666666666666,11,0,0,7,4,567.0184691092384,6,13,16,105.0,30.0,6,10,16,341,0.2925631646066904,33.172934213653214
46,16,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,10.473347090995151,5,15.0,41.499001257086135,0,,56.00000000000002,0,,0.38,305473,0.0,0.16666666666666666,7,0,0,7,1,149.29481481481483,4,11,14,66.0,36.0,4,12,14,275,0.26473929174244404,33.437673505395644
47,14,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,10.02787517005835,4,1.0,42.55471093360832,2,64.5,56.00000000000002,0,,0.33,305125,0.0,0.16666666666666666,11,0,0,7,4,589.8403012372244,4,11,14,68.0,30.0,4,10,14,333,0.1820890437811613,33.619762549176805
48,14,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,10.641113363292463,11,14.909090909090908,43.08794994273263,1,64.0,56.00000000000002,0,,0.41,304478,0.0,0.16666666666666666,10,0,0,6,3,392.68517879011705,5,11,12,67.0,30.0,4,10,12,428,0.15607155300676825,33.77583410218358
49,12,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,10.632343341856123,9,10.555555555555557,44.209136846530896,2,64.5,56.00000000000002,0,,0.41,303945,0.0,0.16666666666666666,11,0,0,7,2,319.3301631701632,4,11,12,72.0,24.0,4,8,12,424,0.16098161973059175,33.93681572191417
50,12,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,10.5725437754757,10,10.1,45.32476132594801,2,64.5,56.00000000000002,14,56.0,0.42,304151,0.0,0.16666666666666666,15,0,0,0,0,0.0,3,3,15,52.0,41.0,3,9,15,1214,0.2088486719876528,34.145664393901825
51,15,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,11.481002784164374,15,16.333333333333332,47.41253166063576,4,64.5,56.00000000000002,14,56.0,0.34,304060,0.0,0.16666666666666666,18,0,0,0,1,156.55400155400156,6,6,13,100.0,27.0,6,9,13,1487,0.21636605635285375,34.36203045025468
52,13,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,11.595820823157004,7,13.0,48.38716528678157,2,64.5,56.00000000000002,16,56.0,0.32,304495,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,13,65.0,27.0,4,9,13,1316,0.1885013859719038,34.550531836226575
53,13,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,11.629598169211047,13,11.846153846153848,49.34746428339004,2,64.5,56.00000000000002,17,56.0,0.32,304741,0.0,0.16666666666666666,18,0,0,0,1,172.1094017094017,4,4,12,70.0,27.0,4,9,12,1435,0.15338813699781895,34.703919973224394
54,12,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,11.381357270442296,4,6.0,50.2885524856608,2,64.5,56.00000000000002,17,56.0,0.31,305345,0.0,0.16666666666666666,17,0,0,0,1,132.62261669953978,3,3,15,52.0,41.0,3,9,15,1305,0.2019438073039055,34.90586378052831
55,15,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,11.617684266464329,6,14.833333333333336,51.205954449967834,2,64.5,56.00000000000003,13,56.0,0.28,305651,0.0,0.16666666666666666,16,0,0,0,2,270.67177987704304,5,5,15,81.0,40.0,5,10,15,1146,0.2439436186105013,35.14980739913881
56,15,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,11.617684266464329,0,,52.06220885233561,2,64.0,56.00000000000003,16,56.0,0.21,306347,0.0,0.16666666666666666,14,0,0,0,0,0.0,5,5,19,76.0,38.0,5,10,19,1224,0.2862044237554073,35.43601182289422
57,19,0,0,0,10.0,20,10.0,25.34796298403407,0,,22.0,0,,11.56913259274245,12,11.25,52.52600587347412,1,65.0,56.00000000000002,20,56.0,0.31,306808,0.0,0.16666666666666666,17,0,0,0,0,0.0,6,6,14,100.0,39.0,6,13,14,1520,0.2061376366764307,35.642149459570646
