index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,34.0,0,,44.0,0,,54.0,0,,0.19,514804,0.0,0.0,9,0,0,146,0,0.0,503,649,204,0.0,0.0,0,0,204,200,7.1333099473267785,7.1333099473267785
1,204,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,29.75,15,17.0,44.0,0,,54.0,0,,0.33,513835,0.0,0.0,16,0,0,36,0,0.0,71,107,89,1451.0,606.0,92,112,89,455,3.334199391305446,10.467509338632226
2,89,0,0,0,10.0,20,10.0,12.968253968253968,18,10.388888888888891,24.26086956521739,1,36.0,29.330357142857146,2,18.0,44.0,0,,54.0,0,,0.32,513524,0.0,0.0,14,0,0,4,0,0.0,45,49,92,405.0,261.0,32,57,92,459,2.2329025156795983,12.700411854311824
3,92,0,0,0,10.0,20,10.0,12.968253968253968,0,,19.718411552346574,14,6.2857142857142865,28.054078014184398,6,17.333333333333332,43.6,5,40.0,54.0,0,,0.4400000000000001,512626,0.0,0.0,15,0,0,8,0,0.0,41,49,86,385.0,201.0,33,59,86,592,2.3470989856868982,15.047510839998722
4,86,0,0,0,10.0,20,10.0,13.195323246217331,16,14.0,18.923806051768143,5,11.0,29.760546334716462,36,32.166666666666664,43.6,0,,54.0,0,,0.51,511055,0.0,0.0,18,0,0,8,0,0.0,37,45,72,338.0,188.0,31,55,72,1637,1.5812454968690872,16.628756336867813
5,72,0,0,0,10.0,20,10.0,15.011160985078245,17,22.0,16.52559121363233,16,9.125,28.885667903525054,6,17.5,45.12727272727273,10,52.0,54.0,20,54.0,0.55,509835,0.0,0.0,29,0,0,6,0,0.0,33,39,56,245.0,186.0,22,50,56,2425,2.4258349929004908,19.0545913297683
6,56,0,0,0,10.0,20,10.0,16.407780202436648,50,18.48,17.165811370129163,2,36.0,29.882827207692536,21,33.476190476190474,47.67044025157233,30,51.86666666666667,54.0,20,54.0,0.5900000000000001,508723,0.0,0.0,33,0,0,2,0,0.0,32,34,57,206.0,149.0,18,38,57,4535,1.4224120806902647,20.47700341045857
7,57,0,0,0,10.0,20,10.0,20.369577649955467,79,25.974683544303797,18.04592076219934,83,18.626506024096386,31.66743324439703,76,33.71052631578947,50.83509724106739,39,56.641025641025635,54.0,20,54.0,0.6599999999999999,498966,0.0,0.0,37,0,0,4,0,0.0,33,37,52,259.0,120.0,22,35,52,9649,1.2524389531463385,21.729442363604907
8,52,0,0,0,10.0,20,10.0,21.269721361079547,61,23.80327868852459,17.886539730218598,55,17.527272727272727,33.02411697905485,40,38.0,53.33413540748689,31,61.354838709677416,54.0,20,54.0,0.6,495429,0.0,0.0,31,0,0,5,0,0.0,31,36,46,296.0,123.0,21,31,46,7118,1.3455794658511877,23.07502182945609
9,46,0,0,0,10.000000000000002,20,10.0,21.86561836500089,58,24.017241379310345,18.15226192474881,21,20.19047619047619,33.779762974713414,68,35.647058823529406,53.072325670411814,38,52.26315789473684,54.0,18,54.0,0.6900000000000001,488320,0.0,0.0,36,0,0,7,0,0.0,27,34,52,196.0,101.0,16,30,52,7399,1.354356674477458,24.42937850393355
10,52,0,0,0,10.000000000000002,20,10.0,21.44164809749517,25,17.36,17.456818429041046,24,12.708333333333336,33.41054834814703,79,32.41772151898734,57.382975216174096,39,72.84615384615384,54.0,20,54.0,0.7,479821,0.0,0.0,32,0,0,7,0,0.0,34,41,61,348.0,147.0,25,27,61,7421,2.0003603510558605,26.42973885498941
11,61,0,0,0,10.000000000000002,20,10.0,22.779952495466038,100,25.98,19.339164713442784,67,24.089552238805965,33.085441698675794,50,31.38000000000001,56.2509623472119,17,45.529411764705884,54.0,13,54.0,0.7,472887,0.0,0.0,29,0,0,9,0,0.0,34,43,64,375.0,160.0,28,33,64,7457,1.7886742297559977,28.21841308474541
12,64,0,0,0,10.000000000000002,20,10.0,22.85844042639511,35,23.542857142857148,23.469637617506084,103,31.990291262135926,32.76495338396885,72,31.51388888888889,56.907396466813914,45,59.244444444444454,53.99999999999999,17,54.0,0.6900000000000001,459988,0.0,0.0,35,0,0,7,0,0.0,34,41,65,332.0,180.0,25,39,65,10172,1.4118443764746191,29.630257461220022
13,65,0,0,0,10.000000000000002,20,10.0,22.796042579217,24,22.0,23.18335617110884,7,11.571428571428573,35.075802218426716,115,41.46086956521739,57.109587800051344,6,63.33333333333334,53.99999999999999,9,54.0,0.7,454267,0.0,0.0,28,0,0,9,0,0.0,38,47,72,393.0,160.0,31,34,72,6443,1.4381336886435747,31.0683911498636
14,72,0,0,0,10.000000000000002,20,10.0,22.396818346153733,52,20.115384615384613,24.160282900208102,20,36.95,35.67870844176126,15,51.33333333333334,59.91826144075764,37,72.94594594594595,53.99999999999999,15,54.0,0.6799999999999999,453091,0.0,0.0,30,0,0,10,0,0.0,32,42,65,390.0,194.0,27,45,65,6264,2.653329512104392,33.721720661967986
15,65,0,0,0,10.000000000000002,20,10.0,22.70667933761509,49,24.693877551020414,22.824194808522144,29,11.137931034482758,35.383943423180966,6,17.5,61.24642009897232,104,63.644230769230774,53.99999999999999,15,54.0,0.6900000000000001,443255,0.0,0.0,31,0,0,6,0,0.0,24,30,64,202.0,201.0,15,50,64,9267,1.885039933025837,35.60676059499383
16,64,0,0,0,10.000000000000002,20,10.0,22.629640649705077,40,22.0,22.21632965800536,100,20.67,34.90896635403579,9,17.333333333333332,59.405537960084494,33,44.75757575757576,54.0,16,54.0,0.67,438502,0.0,0.0,30,0,0,5,0,0.0,32,37,72,286.0,154.0,21,43,72,5644,1.653261659666896,37.260022254660726
17,72,0,0,0,10.000000000000002,20,10.0,22.83859677340336,31,25.064516129032263,22.04024783477246,4,8.0,34.28388937467973,86,32.04651162790697,59.87883371609069,24,65.125,54.0,17,54.0,0.67,434580,0.0,0.0,32,0,0,10,0,0.0,34,44,61,357.0,167.0,28,44,61,6246,1.9107392393052576,39.170761493965976
18,61,0,0,0,10.000000000000002,20,10.0,22.465422039524878,63,20.539682539682538,23.928963194093637,98,29.530612244897963,34.190272761298864,43,33.41860465116279,60.41558587945993,19,67.78947368421052,54.0,15,54.0,0.7,428139,0.0,0.0,39,0,0,4,0,0.0,36,40,68,300.0,162.0,25,36,68,7923,1.7979069612920284,40.968668455258005
19,68,0,0,0,10.000000000000002,20,10.0,22.102505326458196,66,20.181818181818183,24.96465437738551,36,35.02777777777778,35.83808420295487,52,47.17307692307693,64.36606921470252,53,83.15094339622641,53.99999999999999,16,54.0,0.6900000000000001,422735,0.0,0.0,28,0,0,3,0,0.0,37,40,61,336.0,171.0,25,43,61,10517,2.178660083562136,43.147328538820155
20,61,0,0,0,10.000000000000002,20,10.0,22.30073204172448,13,28.0,24.929052022185875,9,23.555555555555557,35.39717835120373,9,17.333333333333332,64.41675491174107,29,64.89655172413794,54.0,16,54.0,0.6900000000000001,421814,0.0,0.0,28,0,0,9,0,0.0,35,44,56,341.0,129.0,28,33,56,3678,1.3303822129964828,44.47771075181664
21,56,0,0,0,10.000000000000002,20,10.0,22.78309901621078,101,24.44554455445545,25.60442268429785,19,37.0,33.56318264414979,150,29.406666666666666,62.864220672854344,14,32.57142857142857,54.0,20,54.0,0.6799999999999999,399781,0.0,0.0,33,0,0,5,0,0.0,31,36,49,255.0,179.0,20,36,49,9319,1.588166631758213,46.06587738357485
22,49,0,0,0,10.000000000000002,20,10.0,22.89400372150724,121,23.264462809917354,23.6814715367162,48,11.4375,32.98422676164832,108,30.62037037037037,63.41099775927898,26,68.84615384615384,53.99999999999999,14,54.0,0.6799999999999999,385867,0.0,0.0,41,0,0,5,0,0.0,34,39,51,259.0,115.0,23,26,51,9417,2.217733403667808,48.28361078724265
23,51,0,0,0,10.000000000000002,20,10.0,22.969136212019812,49,23.693877551020414,25.42086245935121,58,34.96551724137931,31.376823289898557,88,22.352272727272727,63.36928077570224,56,63.17857142857142,54.0,11,54.0,0.67,370872,0.0,0.0,36,0,0,10,1,2.5475427350427347,33,43,53,361.0,101.0,27,24,53,7616,1.2363508399575949,49.51996162720025
24,53,0,0,0,10.000000000000002,20,10.0,23.062712817779733,17,25.64705882352941,24.99860963701755,6,1.1666666666666667,31.348256139914888,20,30.6,61.528639049586545,30,44.3,54.0,16,54.0,0.6900000000000001,367330,0.0,0.0,23,0,0,5,0,0.0,28,33,48,269.0,103.0,18,35,48,3448,1.49384462274611,51.013806249946356
25,48,0,0,1,10.000000000000002,20,10.0,23.246040123979874,68,24.426470588235286,25.690528998899143,44,30.56818181818181,31.348256139914888,0,,59.848607045297975,40,48.1,53.99999999999999,19,54.0,0.6799999999999999,381597,0.0,0.08333333333333333,28,0,0,8,3,306.59345345345344,27,35,38,272.0,102.0,19,29,38,5490,1.441407237201929,52.455213487148285
26,38,0,0,0,10.000000000000002,20,10.0,23.29209902103709,72,23.58333333333333,25.508466721841245,4,11.0,31.598341856821364,6,52.0,59.24174178774257,15,47.6,53.99999999999999,13,54.0,0.7,380057,0.0,0.08333333333333333,25,0,0,7,4,2320.944444444445,24,31,29,164.0,69.0,15,23,29,3670,1.0463083907961843,53.50152187794447
27,29,0,0,0,10.000000000000002,20,10.0,23.07010056710762,62,21.370967741935484,25.11328626846252,7,8.714285714285714,32.72773296937114,28,50.714285714285715,59.2299279343225,14,59.0,53.99999999999998,20,54.0,0.6900000000000001,378652,0.0,0.08333333333333333,29,0,0,7,3,3395.0066666666667,22,29,34,132.0,72.0,15,14,34,4912,0.7414289359003305,54.24295081384479
28,34,0,0,0,10.000000000000002,10,10.0,23.26213151101243,43,25.41860465116279,25.887102837784727,37,31.486486486486488,32.92786013435022,5,50.0,58.924481668256085,43,57.09302325581396,53.99999999999999,17,54.0,0.6599999999999999,376849,0.0,0.08333333333333333,29,0,0,7,8,1482.2775910364144,23,30,35,196.0,106.0,16,18,35,5981,0.6266561932861805,54.86960700713097
29,35,0,0,0,10.000000000000002,15,10.0,22.990116628471885,26,18.03846153846154,26.34455547981901,48,28.95833333333333,34.63057615209635,36,53.0,59.765620319144716,33,66.66666666666667,53.99999999999999,13,54.0,0.7,373482,0.0,0.08333333333333333,25,0,0,13,4,972.8706587939984,24,37,36,298.0,96.0,21,14,36,6819,0.6978202518075705,55.56742725893855
30,36,0,0,0,10.000000000000002,13,10.0,23.307662484864746,53,26.0,26.260907199186107,1,2.0,36.17516582509735,46,49.0,61.01692117008004,55,67.23636363636363,53.99999999999999,15,54.0,0.7,369852,0.0,0.08333333333333333,22,0,0,7,3,2783.333333333333,28,35,41,248.0,102.0,19,17,41,8272,0.91572555154562,56.48315281048417
31,41,0,0,0,10.000000000000002,9,10.0,23.362005302674774,15,25.0,25.84137118673384,7,10.142857142857142,36.17516582509735,0,,60.157823311138,31,51.967741935483865,53.99999999999998,16,54.0,0.6599999999999999,368897,0.0,0.08333333333333333,19,0,0,16,4,4.0,20,36,40,286.0,134.0,21,20,40,3011,0.9061231855303048,57.38927599601448
32,40,0,0,0,10.000000000000002,2,10.0,23.24326747352281,12,19.08333333333333,25.743273944198464,1,2.0,36.17516582509735,0,,59.57485371603257,11,44.0,53.99999999999998,18,54.0,0.5900000000000001,369032,0.0,0.08333333333333333,12,0,0,14,1,80.56438791732909,22,36,43,236.0,144.0,18,22,43,1707,0.686837175861001,58.07611317187548
33,43,0,0,0,10.000000000000002,0,,22.896025083132177,66,20.848484848484848,25.113232370571946,16,16.5,36.17516582509735,0,,61.3054597974054,43,72.34883720930233,53.99999999999998,14,54.0,0.5,365938,0.0,0.08333333333333333,25,0,0,9,0,0.0,22,31,42,205.0,148.0,15,28,42,5507,1.0380347333848476,59.114147905260324
34,42,0,0,0,10.000000000000002,0,,22.713010234127307,21,19.142857142857142,24.665157810357513,4,1.0,36.74338822191144,15,51.33333333333334,60.686559436959016,23,53.0,53.99999999999999,16,54.0,0.5,364214,0.0,0.08333333333333333,16,0,0,5,2,3.4052287581699345,26,31,50,222.0,116.0,16,26,50,3077,0.7857069429010153,59.89985484816135
35,50,0,0,0,10.000000000000002,0,,22.342344233035067,37,18.45945945945946,24.34651312316609,5,12.0,37.12856428572318,10,51.0,60.6267054735867,1,44.0,53.99999999999999,14,54.0,0.5,360212,0.0,0.08333333333333333,16,0,0,10,2,38.13815789473684,25,35,57,215.0,156.0,20,30,57,1903,1.7832107786089182,61.68306562677026
36,57,0,0,0,10.000000000000002,0,,22.293559906523537,9,20.222222222222218,24.411304634299807,1,36.0,37.31890306706556,5,50.0,60.463589901432954,2,40.0,54.00000000000001,17,54.0,0.5,353983,0.0,0.08333333333333333,12,0,0,13,1,42.017857142857146,29,42,60,308.0,171.0,26,31,60,1354,0.9736036006361246,62.65666922740639
37,60,0,0,1,10.000000000000002,0,,22.32165112067473,19,22.842105263157894,25.73368174783709,19,37.0,37.31890306706556,0,,57.91849322477042,33,40.36363636363637,54.0,15,54.0,0.5,364393,0.0,0.16666666666666666,15,0,0,9,5,516.6628913308914,28,37,59,278.0,228.0,23,37,59,2915,0.8914169818162918,63.54808620922267
38,59,0,0,0,10.000000000000002,0,,22.298322150177427,6,21.0,25.796362401254395,1,36.0,37.6027720295684,6,52.0,57.61264317657147,11,51.09090909090909,53.99999999999999,18,54.0,0.5,364110,0.0,0.16666666666666666,15,0,0,11,4,807.6085390946503,22,33,43,254.0,168.0,21,38,43,2008,0.8773011807352304,64.42538738995789
39,43,0,0,0,10.000000000000002,0,,22.08158487468151,16,17.9375,25.796362401254395,0,,38.96051137272965,30,51.6,55.87047298412249,23,39.130434782608695,53.99999999999999,16,54.0,0.5,363926,0.0,0.16666666666666666,19,0,0,7,8,2008.8934213697823,21,28,34,215.0,126.0,16,27,34,3599,0.8710584677755833,65.29644585773349
40,34,0,0,0,10.000000000000002,0,,21.69789865597744,16,14.749999999999998,25.796362401254395,0,,39.19345388976931,6,50.0,57.31658784871409,14,80.0,53.99999999999999,11,54.0,0.5,363825,0.0,0.16666666666666666,11,0,0,6,4,1996.9491769547326,25,31,27,157.0,72.0,15,19,27,2250,0.8079123422503471,66.10435819998385
41,27,0,0,0,10.000000000000002,0,,21.43480833698194,17,17.176470588235293,25.796362401254395,0,,39.19345388976931,0,,55.794770818855426,10,23.8,53.99999999999999,17,54.0,0.5,363601,0.0,0.16666666666666666,13,0,0,5,4,1259.160003919263,21,26,28,97.0,66.0,10,17,28,1448,0.6793894246220589,66.7837476246059
42,28,0,0,0,10.000000000000002,0,,20.64631730889293,33,14.363636363636365,25.796362401254395,0,,39.19345388976931,0,,57.76250487946331,17,80.70588235294117,53.99999999999999,11,54.0,0.5,363008,0.0,0.16666666666666666,17,0,0,8,3,847.8451372721928,21,29,28,182.0,51.0,13,15,28,2440,0.7682535815984011,67.5520012062043
43,28,0,0,0,10.000000000000002,20,10.0,20.35978563896148,12,14.0,26.270138992294907,8,35.0,39.9025284683006,15,52.0,56.99405215396244,26,51.269230769230774,53.99999999999999,16,54.0,0.7,362407,0.0,0.16666666666666666,21,0,0,7,3,508.125367430923,20,27,25,165.0,63.0,12,16,25,3625,0.6028736568987371,68.15487486310303
44,25,0,0,0,10.0,20,10.0,20.367361718516825,3,21.0,27.02981652104383,25,31.28,40.339742242020066,10,51.0,57.44209755623556,62,58.87096774193547,53.99999999999999,20,54.0,0.7,362798,0.0,0.16666666666666666,26,0,0,2,1,268.04529914529917,22,24,26,95.0,92.0,8,17,26,6285,0.9124804977327584,69.06735536083579
45,26,0,0,0,10.0,20,10.0,19.967935133142408,27,16.592592592592588,27.02981652104383,0,,40.339742242020066,0,,59.3280482853308,34,72.29411764705883,53.99999999999999,20,54.0,0.6900000000000001,362376,0.0,0.16666666666666666,25,0,0,8,2,415.28439153439166,23,31,31,249.0,57.0,17,9,31,4186,0.9380043838173152,70.0053597446531
46,31,0,0,0,10.0,20,10.0,19.690766857978698,27,17.333333333333332,27.922624975275358,32,32.0625,40.339742242020066,0,,58.39747933653588,61,54.72131147540984,54.0,20,54.0,0.6900000000000001,360377,0.0,0.16666666666666666,24,0,0,8,0,0.0,14,22,41,189.0,78.0,15,16,41,6112,1.1022983696311712,71.10765811428428
47,41,0,0,0,10.0,20,10.0,19.332943483322254,41,17.317073170731707,27.922624975275358,0,,40.339742242020066,0,,59.82876070121951,35,70.94285714285714,54.00000000000001,20,54.0,0.6799999999999999,359647,0.0,0.16666666666666666,25,0,0,9,0,0.0,17,26,38,248.0,99.0,18,23,38,4473,1.206714553758502,72.31437266804278
48,38,0,0,0,9.999999999999998,20,10.0,18.90694375768004,40,16.299999999999994,28.66414826505647,19,35.0,40.339742242020066,0,,60.009678046688826,5,70.0,54.0,20,54.0,0.67,359192,0.0,0.16666666666666666,23,0,0,11,0,0.0,12,23,32,138.0,97.0,15,23,32,2947,0.811712559312582,73.12608522735536
49,32,0,0,0,9.999999999999998,20,10.0,18.96675454335616,40,19.35,28.66414826505647,0,,40.339742242020066,0,,58.51769204412937,26,44.0,54.0,20,54.0,0.7,358305,0.0,0.16666666666666666,19,0,0,3,0,0.0,14,17,28,111.0,83.0,9,23,28,3198,0.5234323609620333,73.64951758831741
50,28,0,0,0,9.999999999999998,20,10.0,19.128283704753933,15,22.0,28.66414826505647,0,,41.48993993674068,25,52.0,59.029234797532,19,65.78947368421052,54.0,20,54.0,0.6799999999999999,358619,0.0,0.16666666666666666,24,0,0,3,0,0.0,14,17,38,115.0,102.0,9,19,38,4160,0.8747517205774784,74.52426930889487
51,38,0,0,0,9.999999999999998,20,10.0,19.308756416062135,17,22.0,28.66414826505647,0,,43.4909915650216,48,53.0,59.03656002451211,6,59.33333333333334,54.0,20,54.0,0.67,358671,0.0,0.16666666666666666,23,0,0,7,0,0.0,9,16,27,207.0,81.0,16,22,27,4554,1.6245168205350635,76.14878612942994
52,27,0,0,0,9.999999999999998,20,10.0,19.484413911171913,17,22.0,29.492172876243092,18,37.0,43.4909915650216,0,,59.83933228397273,62,62.741935483870975,54.0,20,54.0,0.6799999999999999,358383,0.0,0.16666666666666666,23,0,0,3,0,0.0,6,9,26,128.0,84.0,9,18,26,6210,0.8724133409559727,77.02119947038591
53,26,0,0,0,9.999999999999998,20,10.0,19.65451380758847,17,22.0,29.492172876243092,0,,42.52983205211854,28,34.0,58.3038701515553,18,36.333333333333336,53.99999999999999,20,54.0,0.7,358392,0.0,0.16666666666666666,20,0,0,3,0,0.0,6,9,31,121.0,79.0,9,17,31,3260,0.8514313828200102,77.87263085320592
