index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,16,0,0,0,10.000000000000002,20,10.0,7.74988991684418,6,8.5,39.325242489732226,13,49.07692307692307,20.004481345334,2,20.0,53.0,20,53.0,0.125,163278,0.0,0.0,29,0,0,0,0,0.0,3,3,19,32.0,49.0,3,13,19,1989,2.96327849291265,90.96099624037744
35,19,0,0,0,10.0,20,10.0,7.935253144445455,5,11.0,41.14834573799849,10,58.0,19.914219838204218,10,19.0,53.0,20,53.0,0.0625,162042,0.0,0.0,29,0,0,0,0,0.0,6,6,19,87.0,54.0,6,13,19,2085,3.124223878607154,94.08522011898458
36,19,0,0,0,10.0,20,10.0,7.3627999267034046,17,4.705882352941177,41.33612035021222,8,43.5,19.91751409850227,4,20.0,53.00000000000001,20,53.0,0.125,160787,0.0,0.0,28,0,0,0,0,0.0,7,7,16,104.0,38.0,7,12,16,1768,3.191636050119996,97.27685616910458
37,16,0,0,0,10.0,20,10.0,7.169566798636375,4,3.0,42.211586581416654,5,58.0,19.920889777544907,4,20.0,53.00000000000001,20,53.0,0.125,159878,0.0,0.0,24,0,0,0,0,0.0,5,5,17,71.0,33.0,5,11,17,1642,3.180375037714839,100.45723120681942
38,17,0,0,0,10.0,20,10.0,7.108606145537777,18,6.833333333333332,43.86768939526368,14,54.0,19.92349874543206,3,20.0,53.00000000000001,20,53.0,0.125,158633,0.0,0.0,33,0,0,0,0,0.0,5,5,16,66.0,37.0,5,12,16,2199,3.2765014953911304,103.73373270221056
39,16,0,0,0,10.0,20,10.0,7.316434013334898,14,8.642857142857142,43.830643829937884,4,43.0,19.95092468717101,5,20.4,53.0,20,53.0,0.125,157376,0.0,0.0,32,0,0,0,0,0.0,5,5,16,72.0,33.0,5,11,16,1655,1.4913759138435123,105.22510861605406
40,16,0,0,0,9.999999999999998,20,10.0,7.453326644648416,5,10.0,43.80199184955182,8,43.5,19.95273818338133,3,20.0,53.00000000000001,20,53.0,0.125,156484,0.0,0.0,26,0,0,0,0,0.0,5,5,17,73.0,34.0,5,11,17,1718,3.375423923134804,108.60053253918886
41,17,0,0,0,9.999999999999998,20,10.0,7.58992808693875,5,10.0,44.607891013516976,5,58.0,19.95273818338133,0,,53.0,20,53.0,0.125,155766,0.0,0.0,22,0,0,0,0,0.0,5,5,17,67.0,37.0,5,12,17,1600,1.5331000089645386,110.1336325481534
42,17,0,0,0,9.999999999999998,20,10.0,7.435888369352448,9,6.0,44.57869327613857,4,44.0,19.95273818338133,0,,53.0,20,53.0,0.125,154912,0.0,0.0,26,0,0,0,0,0.0,5,5,17,72.0,37.0,5,12,17,1490,3.4750637989491224,113.60869634710251
43,17,0,0,0,9.999999999999998,20,10.0,7.282228211017789,3,3.0,44.549374267680534,4,44.0,19.95273818338133,0,,53.0,20,53.0,0.0625,154215,0.0,0.0,26,0,0,0,0,0.0,4,4,17,52.0,52.0,4,13,17,1445,3.4260135404765606,117.03470988757908
44,17,0,0,0,9.999999999999998,20,10.0,7.172934419563901,3,4.333333333333333,45.43363058008929,5,58.0,19.95337629491515,1,20.0,53.0,20,53.0,0.0375,153510,0.0,0.0,25,0,0,0,0,0.0,7,7,15,103.0,31.0,7,10,15,1583,3.4296278413385157,120.4643377289176
45,15,0,0,0,10.0,20,10.0,7.622987594068332,18,9.444444444444443,46.11919493708128,9,51.33333333333334,19.818334761927296,11,19.0,53.0,20,53.0,0.125,151873,0.0,0.0,27,0,0,0,0,0.0,4,4,19,54.0,47.0,4,11,19,2101,3.472488831728697,123.93682656064631
46,19,0,0,0,10.0,20,10.0,7.454014222455907,4,4.0,46.766255927302495,9,51.77777777777778,19.882301259003206,4,21.0,53.0,20,53.0,0.125,150980,0.0,0.0,28,0,0,1,0,0.0,6,7,17,104.0,37.0,7,12,17,1826,1.6723147612065077,125.6091413218528
47,17,0,0,0,10.0,20,10.0,7.287246960910755,10,6.0,47.12456328626629,13,49.07692307692307,19.766973012067762,10,19.0,52.99999999999999,20,53.0,0.125,149667,0.0,0.0,23,0,0,0,0,0.0,5,5,16,87.0,36.0,5,12,16,2148,1.659996658563614,127.26913798041642
48,16,0,0,0,10.0,20,10.0,7.24588202420916,1,4.0,47.62045691672495,9,51.77777777777778,19.766973012067762,0,,52.99999999999999,20,53.0,0.0375,149034,0.0,0.0,25,0,0,1,0,0.0,3,4,17,53.0,37.0,4,12,17,1730,3.607188280671835,130.87632626108822
49,17,0,0,0,10.0,20,10.0,7.184401726940672,13,6.846153846153847,48.37393598723352,18,51.555555555555564,19.818454147508085,3,21.0,52.99999999999999,20,53.0,0.125,147954,0.0,0.0,30,0,0,0,0,0.0,5,5,16,85.0,36.0,5,12,16,2340,3.663120049983263,134.53944631107152
50,16,0,0,0,10.0,20,10.0,7.2236679295326605,9,7.5555555555555545,48.1313358791179,4,43.0,19.858155180073503,4,20.5,53.0,20,53.0,0.125,146864,0.0,0.0,28,0,0,0,0,0.0,4,4,16,65.0,36.0,4,12,16,1582,2.1681644767522807,136.7076107878238
51,16,0,0,0,10.000000000000002,20,10.0,7.293639469062891,9,7.888888888888888,48.263878016120024,13,49.07692307692307,19.893949105521838,2,21.0,53.0,20,53.0,0.125,145944,0.0,0.0,25,0,0,0,0,0.0,3,3,14,48.0,49.0,3,13,14,2011,3.614193134009838,140.32180392183366
52,14,0,0,0,10.000000000000002,20,10.0,7.519618109234035,5,11.0,48.562622711250114,9,51.33333333333334,19.931176755663646,2,21.0,53.0,20,53.0,0.075,145115,0.0,0.0,24,0,0,0,0,0.0,3,3,10,52.0,33.0,3,11,10,1819,3.613003423437476,143.93480734527108
53,10,0,0,0,10.000000000000002,20,10.0,7.7941759083193025,11,9.636363636363637,48.876386407220465,9,51.77777777777778,19.987949692830345,3,21.0,53.0,20,53.0,0.125,143898,0.0,0.0,27,0,0,0,1,0.8863636363636364,0,0,8,0.0,30.0,0,10,8,1719,1.5856602974236012,145.52046764269468
54,8,0,0,0,10.000000000000002,0,,7.3119337994883065,9,3.2222222222222223,49.85740771204505,10,58.0,19.987949692830345,0,,52.99999999999999,20,53.0,0.125,143201,0.0,0.0,16,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1669,3.5345018804073334,149.05496952310205
55,8,0,0,0,10.000000000000002,0,,7.3119337994883065,0,,49.62013006722399,3,43.0,20.00747567411262,1,21.0,53.0,20,53.0,0.0,141948,0.0,0.0,13,0,0,0,1,4.837209302325581,0,0,5,0.0,24.0,0,8,5,1081,2.029845053330064,151.08481457643208
56,5,0,0,0,10.000000000000002,0,,7.3119337994883065,0,,49.37503372573365,3,43.0,20.00747567411262,0,,53.0,20,53.0,0.05,139461,0.0,0.0,10,0,0,0,1,12.72093023255814,0,0,2,0.0,15.0,0,5,2,1060,0.012207247316837309,151.09702182374897
57,2,0,0,1,10.000000000000002,0,,7.3119337994883065,0,,48.904293773042525,7,44.0,20.00747567411262,0,,53.00000000000001,20,53.0,0.0,142943,0.0,0.1,11,0,0,0,3,309.05492424242425,0,0,0,0.0,6.0,0,2,0,1060,0.008254781365394592,151.10527660511434
