index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
501,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
135,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
226,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
382,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
142,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
38,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
188,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
411,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
455,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
421,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
263,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
88,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
474,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
467,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
653,T35,T35,1,7,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
446,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
250,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
125,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
646,T35,T22,1,4,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
632,T35,T22,1,5,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
630,T35,T35,1,8,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
629,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
625,T24,T35,1,5,1,1,-1,1,04T24@2,07T35@3,2,1,-1,-1,3
622,T23,T22,1,3,1,1,-1,1,00T23@0,02T22@1,7,1,-1,-1,1
617,T35,T35,1,4,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
184,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
608,T23,T22,1,1,4,1,-1,1,00T23@0,02T22@1,14,1,-1,-1,1
594,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
602,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
648,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
295,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
606,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
383,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
439,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
385,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
371,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
301,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
329,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
696,T35,T35,2,15,14,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
695,T35,T35,2,11,14,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
691,T35,T35,2,3,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
634,T23,T22,2,1,5,1,-1,1,00T23@0,02T22@1,15,2,-1,-1,1
626,T22,T35,2,4,43,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
58,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
153,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
458,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
102,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
420,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
441,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
366,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
294,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
286,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
607,T35,T35,2,3,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
107,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
538,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
159,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
205,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
492,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
562,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
694,T35,T35,3,9,16,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
415,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
730,T22,T35,3,35,29,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
307,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
64,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
627,T35,T22,3,5,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
732,T23,T35,3,22,1,-1,-1,3,00T23@0,03T35@1,16,-1,-1,-1,1
650,T35,T22,3,5,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
613,T35,T35,3,10,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
44,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
163,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
731,T35,T35,3,25,12,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
680,T35,T35,3,7,16,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
357,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
642,T23,T22,3,1,2,1,-1,1,00T23@0,02T22@1,12,3,-1,-1,1
587,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
115,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
218,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
518,T29,OTHER,4,2,53,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
215,T29,OTHER,4,2,53,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
219,T29,OTHER,4,3,53,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
539,T35,OTHER,4,2,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
19,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
247,T29,OTHER,4,2,53,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
555,T35,OTHER,4,2,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
71,T29,OTHER,4,1,53,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
497,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
440,T35,OTHER,4,1,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
452,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
616,T35,T22,4,5,11,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
760,T35,T35,4,3,20,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
342,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
591,T35,T35,4,3,21,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
631,T23,T22,4,3,5,1,-1,1,00T23@0,02T22@1,14,4,-1,-1,1
272,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
273,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
68,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
334,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
719,T35,T35,4,6,10,3,-1,3,01T35@0,03T35@1,17,4,-1,-1,1
261,T29,OTHER,4,1,53,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
718,T35,T35,4,5,11,3,-1,3,01T35@0,03T35@1,17,4,-1,-1,1
715,T23,T35,4,1,2,3,-1,3,00T23@0,03T35@1,11,4,-1,-1,1
75,T29,OTHER,4,1,53,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
487,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
341,T35,OTHER,4,3,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
526,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
645,T35,T35,5,3,21,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
403,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
158,T35,OTHER,5,2,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
536,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
183,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
181,T29,OTHER,5,1,53,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
32,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
499,T35,OTHER,5,1,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
727,T23,T22,5,5,2,3,-1,3,00T23@0,02T22@1,11,5,-1,-1,1
111,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
60,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
430,T29,OTHER,5,1,53,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
697,T35,T35,5,9,14,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
749,T35,T22,5,5,10,4,-1,4,01T35@0,02T22@1,17,5,-1,-1,1
310,T29,OTHER,5,3,53,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
457,T29,OTHER,5,2,53,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
777,T35,T35,5,3,20,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
284,OTHER,T23,5,5,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
504,T35,OTHER,5,2,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
29,T35,OTHER,5,1,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
232,T35,OTHER,5,3,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
104,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
237,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
512,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
31,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
678,T35,T22,5,5,11,2,-1,2,01T35@0,02T22@1,17,5,-1,-1,1
65,T35,OTHER,5,4,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
379,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
614,T35,T35,6,10,22,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
763,T35,T22,6,5,10,5,-1,5,01T35@0,02T22@1,17,6,-1,-1,1
50,T29,OTHER,6,1,53,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
369,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
2,T29,OTHER,6,3,53,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
277,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
612,T35,T35,6,3,21,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
373,T29,OTHER,6,1,53,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
193,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
442,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
822,T35,T35,6,17,14,-1,-1,6,03T35@1,05T35@2,17,-1,-1,-1,2
438,T35,OTHER,6,2,53,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
109,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
672,T35,T35,6,16,16,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
533,T29,OTHER,6,2,53,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
508,T35,OTHER,6,2,53,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
81,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
199,T29,OTHER,6,5,53,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
200,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
603,T22,T35,6,4,44,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
249,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
145,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
686,T23,T22,6,1,2,2,-1,2,00T23@0,02T22@1,11,6,-1,-1,1
322,T35,OTHER,6,4,53,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
523,T29,OTHER,7,2,53,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
235,T29,OTHER,7,1,53,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
320,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
454,T29,OTHER,7,2,53,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
266,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
217,T35,OTHER,7,1,53,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
503,T29,OTHER,7,3,53,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
465,T35,OTHER,7,2,53,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
500,T35,OTHER,7,1,53,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
198,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
585,T35,OTHER,7,3,53,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
568,T29,OTHER,7,1,53,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
335,T35,OTHER,7,2,53,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
505,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
540,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
0,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
176,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
117,T35,OTHER,7,1,53,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
677,T22,T35,7,4,43,2,-1,2,02T22@1,05T35@2,17,7,-1,-1,2
687,T35,T35,7,6,16,2,-1,2,03T35@1,05T35@2,17,7,-1,-1,2
689,T35,T35,7,7,14,2,-1,2,03T35@1,05T35@2,17,7,-1,-1,2
690,T35,T35,7,6,14,2,-1,2,03T35@1,05T35@2,17,7,-1,-1,2
707,T23,T35,7,2,2,3,-1,3,00T23@0,03T35@1,12,7,-1,-1,1
710,T35,T35,7,2,21,3,-1,3,05T35@2,07T35@3,17,7,-1,-1,3
746,T23,T22,7,1,2,4,-1,4,00T23@0,02T22@1,12,7,-1,-1,1
120,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
798,T35,T22,7,5,10,6,-1,6,01T35@0,02T22@1,17,7,-1,-1,1
815,T23,T22,7,1,2,6,-1,6,00T23@0,02T22@1,11,7,-1,-1,1
754,T35,T22,7,5,11,4,-1,4,01T35@0,02T22@1,17,7,-1,-1,1
832,T23,T22,7,5,2,7,-1,7,00T23@0,02T22@1,14,7,-1,-1,1
169,T29,OTHER,7,1,53,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
26,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
847,T35,T35,7,10,22,7,-1,7,05T35@2,07T35@3,17,7,-1,-1,3
34,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
293,T29,OTHER,8,2,53,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
350,T29,OTHER,8,1,53,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
654,T22,T35,8,4,44,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
658,T35,T35,8,22,13,2,-1,2,03T35@1,05T35@2,17,8,-1,-1,2
663,T35,T35,8,11,14,2,-1,2,03T35@1,05T35@2,17,8,-1,-1,2
664,T35,T35,8,7,14,2,-1,2,03T35@1,05T35@2,17,8,-1,-1,2
514,T29,OTHER,8,1,53,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
683,T35,T35,8,10,16,2,-1,2,03T35@1,05T35@2,17,8,-1,-1,2
330,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
874,T24,T35,8,3,1,8,-1,8,04T24@2,07T35@3,2,8,-1,-1,3
858,T35,T35,8,4,20,8,-1,8,05T35@2,07T35@3,17,8,-1,-1,3
705,T35,T35,8,6,16,3,-1,3,03T35@1,05T35@2,17,8,-1,-1,2
275,T35,OTHER,8,1,53,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
276,T29,OTHER,8,5,53,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
747,T23,T22,8,4,4,4,-1,4,00T23@0,02T22@1,13,8,-1,-1,1
838,T35,T35,8,6,16,7,-1,7,03T35@1,05T35@2,17,8,-1,-1,2
775,T23,T22,8,4,1,5,-1,5,00T23@0,02T22@1,15,8,-1,-1,1
43,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
285,T29,OTHER,8,2,53,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
