index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
208,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
294,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
328,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
75,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
191,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
83,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
24,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
183,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
172,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
106,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
110,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
285,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
267,OTHER,T32,1,5,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
477,T23,T22,1,1,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
480,T32,T22,1,9,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
481,T32,T34,1,5,1,1,-1,1,00T32@0,02T34@1,10,1,-1,-1,1
487,T32,T34,1,11,1,1,-1,1,06T32@3,08T34@4,8,1,-1,-1,4
489,T23,T22,1,4,1,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
496,T32,T22,1,5,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
309,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
497,T32,T22,1,10,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
504,T32,T22,1,10,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
351,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
509,T32,T34,1,5,1,1,-1,1,04T32@2,07T34@3,9,1,-1,-1,3
491,T32,T22,1,5,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
138,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
6,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
318,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
517,T32,T22,2,3,2,2,-1,2,06T32@3,09T22@4,8,2,-1,-1,4
522,T32,T34,2,5,2,2,-1,2,04T32@2,07T34@3,10,2,-1,-1,3
200,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
499,T23,T22,2,5,3,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
335,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
524,T32,T34,2,11,2,2,-1,2,06T32@3,08T34@4,10,2,-1,-1,4
531,T32,T34,2,5,2,2,-1,2,00T32@0,02T34@1,11,2,-1,-1,1
486,T23,T22,2,5,7,1,-1,1,03T23@1,05T22@2,15,2,-1,-1,2
65,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
64,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
166,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
190,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
252,OTHER,T32,2,3,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
389,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
32,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
547,T32,T34,3,5,3,3,-1,3,00T32@0,02T34@1,13,3,-1,-1,1
173,OTHER,T32,3,3,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
140,OTHER,T32,3,1,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
548,T32,T34,3,5,3,3,-1,3,04T32@2,07T34@3,11,3,-1,-1,3
178,OTHER,T32,3,3,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
371,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
565,T32,T34,3,11,3,3,-1,3,06T32@3,08T34@4,10,3,-1,-1,4
232,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
564,T32,T22,3,2,3,3,-1,3,06T32@3,09T22@4,10,3,-1,-1,4
566,T23,T23,3,7,13,3,-1,3,01T23@0,03T23@1,17,3,-1,-1,1
549,T32,T23,3,6,20,3,-1,3,00T32@0,03T23@1,18,3,-1,-1,1
158,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
553,T32,T23,3,9,3,3,-1,3,00T32@0,03T23@1,13,3,-1,-1,1
345,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
