index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,36.0,0,,44.0,0,,62.0,0,,0.09,734972,0.0,0.0,10,0,0,76,0,0.0,399,475,24,0.0,0.0,0,0,24,200,2.6640282850712538,2.6640282850712538
1,24,0,0,0,10.0,20,10.0,19.0,5,1.0,23.52,5,1.2,32.5,5,1.0,21.36842105263158,50,1.0,62.0,0,,0.25,729543,0.0,0.0,18,0,0,3,0,0.0,37,40,13,201.0,0.0,24,0,13,266,5.518478529527783,8.182506814599037
2,13,0,0,0,10.0,20,10.0,17.3,5,2.0,20.152727272727283,10,5.0,29.45,5,2.0,18.643216080402013,14,2.0,62.0,0,,0.3,727978,0.0,0.0,15,0,0,7,0,0.0,22,29,18,125.0,6.0,11,2,18,298,12.70333375968039,20.885840574279424
3,18,0,0,0,10.0,20,10.0,14.326388888888891,27,9.370370370370368,20.152727272727283,0,,26.805,5,3.0,16.66016577279376,13,3.0,62.0,0,,0.2,726582,0.0,0.0,16,0,0,7,0,0.0,27,34,16,192.0,9.0,15,3,16,507,16.21931524761021,37.10515582188964
4,16,0,0,0,10.0,20,10.0,13.586676217765046,5,4.0,17.736068376068374,9,4.4444444444444455,24.524500000000003,5,4.0,15.097108124792252,13,4.0,62.0,0,,0.34,725130,0.0,0.0,17,0,0,7,0,0.0,24,31,14,135.0,12.0,12,4,14,332,10.158506352454424,47.26366217434406
5,14,0,0,0,10.0,20,10.0,12.953627248599233,5,5.0,18.21815931941222,12,20.33333333333333,22.572050000000004,5,5.0,13.410787980538915,19,5.0,62.0,20,62.0,0.37,724156,0.0,0.0,23,0,0,8,0,0.0,22,30,13,128.0,9.0,11,3,13,1829,5.23380827344954,52.497470447793596
6,13,0,0,0,10.0,20,10.0,10.540786876233788,19,2.7894736842105257,19.662282464750334,6,33.666666666666664,25.558950000000006,10,39.0,12.575870566462386,13,6.0,62.0,20,62.0,0.41,723161,0.0,0.0,27,0,0,0,0,0.0,26,26,12,131.0,9.0,10,3,12,2163,11.775806410238149,64.27327685803175
7,12,0,0,0,10.0,20,10.0,10.310967726022989,5,7.0,20.539655295629235,8,26.875,27.901983613445378,10,39.5,14.3346187867832,16,25.75,62.0,20,62.0,0.39,723058,0.0,0.0,24,0,0,0,0,0.0,24,24,14,108.0,12.0,8,4,14,2497,19.226098235696554,83.49937509372829
8,14,0,0,0,10.0,20,10.0,9.57846922720286,10,4.5,19.83296981500862,13,16.615384615384613,29.805684067663254,10,40.0,12.201076851595113,125,10.36,62.0,18,62.0,0.45,707821,0.0,0.0,29,0,0,0,0,0.0,28,28,14,127.0,6.0,12,2,14,3272,7.437183052301407,90.93655814602972
9,14,0,0,0,10.000000000000002,20,10.0,9.373752964085606,7,7.2857142857142865,20.98017893383954,27,23.740740740740737,31.397218546766872,10,40.5,13.02750812887378,29,19.0,62.0,10,62.0,0.4199999999999999,705674,0.0,0.0,24,0,0,1,0,0.0,28,29,14,142.0,12.0,10,4,14,2468,13.566809020936489,104.50336716696621
10,14,0,0,0,10.000000000000002,20,10.0,9.415194479290925,5,10.0,23.40861157317143,22,32.54545454545455,32.020765086840626,14,34.714285714285715,15.169032741267964,72,21.555555555555557,62.0,11,62.0,0.51,700515,0.0,0.0,25,0,0,2,0,0.0,21,23,13,116.0,15.0,9,5,13,3686,11.999486627057195,116.5028537940234
