index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,56.0,0,,0.1125,355048,0.0,0.0,11,0,0,108,0,0.0,346,454,30,0.0,0,0,0,30,200,0.6211380548775196,0.6211380548775196
1,30,0,0,0,10.0,20,10.0,16.0,0,,23.87037037037037,9,3.2222222222222223,39.0,0,,56.0,0,,0.2375,354514,0.0,0.0,14,0,0,32,0,0.0,23,55,20,468.0,0,30,0,20,229,0.5452584531158209,1.1663965079933405
2,20,0,0,0,10.0,20,10.0,16.0,0,,22.207224334600763,4,2.0,39.0,0,,56.0,0,,0.175,354174,0.0,0.0,15,0,0,12,0,0.0,31,43,23,324.0,0,20,0,23,208,0.3872172702103853,1.5536137782037258
3,23,0,0,0,10.0,20,10.0,16.0,0,,21.347588163761657,2,1.0,39.0,0,,56.0,0,,0.15,353906,0.0,0.0,12,0,0,3,0,0.0,44,47,23,358.0,0,23,0,23,202,0.4631183817982674,2.016732160001993
4,23,0,0,0,10.0,20,10.0,16.0,0,,20.418533518963848,3,6.666666666666668,39.16326530612245,4,41.0,56.0,7,56.0,0.2125,353473,0.0,0.0,22,0,0,5,0,0.0,42,47,23,351.0,0,23,0,23,776,0.4644445888698101,2.4811767488718037
5,23,0,0,0,10.0,20,10.0,16.673076923076927,7,21.0,17.052192062986826,12,5.083333333333333,39.09980806142035,8,38.75,56.0,8,56.0,0.35,352579,0.0,0.0,31,0,0,15,0,0.0,32,47,22,345.0,0,23,0,22,1166,0.4607161972671747,2.941892946138978
6,22,0,0,0,10.0,20,10.0,16.897683397683398,5,19.0,14.227727164131306,13,3.5384615384615383,38.93951539442522,8,38.0,55.99999999999999,9,56.0,0.35,351621,0.0,0.0,30,0,0,14,0,0.0,30,44,22,333.0,0,22,0,22,1149,0.4362003803253174,3.3780933264642954
7,22,0,0,0,10.0,20,10.0,18.798425485170267,8,29.875,13.805928490559356,2,2.0,39.01763035487187,8,39.5,55.99999999999999,8,56.0,0.3125,351200,0.0,0.0,24,0,0,17,0,0.0,30,47,22,340.0,0,22,0,22,1207,0.5063773468136787,3.8844706732779737
8,22,0,0,0,10.0,20,10.0,19.32214466327148,7,23.0,13.374756369478334,4,7.75,39.28344862380555,8,41.0,56.0,13,56.0,0.275,350483,0.0,0.0,30,0,0,17,0,0.0,26,43,22,342.0,0,22,0,22,1448,0.5440616682171822,4.428532341495156
9,22,0,0,0,10.000000000000002,20,10.0,19.976893121289567,4,28.25,12.585133664205527,5,4.6,39.29846220136612,4,39.5,56.0,10,56.0,0.225,349901,0.0,0.0,25,0,0,13,0,0.0,32,45,22,341.0,0,22,0,22,1054,0.4956060945987701,4.9241384360939255
10,22,0,0,0,10.000000000000002,20,10.0,20.330131079756914,2,29.0,11.659324731819279,5,2.4,39.2413530370112,4,38.5,55.99999999999999,13,56.0,0.2375,349181,0.0,0.0,25,0,0,19,0,0.0,25,44,20,342.0,0,22,0,20,1152,0.4678730852901936,5.39201152138412
11,20,0,0,0,10.000000000000002,20,10.0,21.117026627553443,7,26.285714285714285,11.59489244913967,2,10.0,39.03682273684118,8,37.75,55.99999999999999,10,56.0,0.25,348673,0.0,0.0,27,0,0,22,0,0.0,19,41,21,311.0,0,20,0,21,1266,0.4666606429964304,5.85867216438055
12,21,0,0,0,10.000000000000002,20,10.0,21.54418488080401,3,28.33333333333333,10.523506188786092,7,3.4285714285714284,38.86666299851615,8,37.75,55.99999999999998,7,56.0,0.3125,348087,0.0,0.0,27,0,0,15,0,0.0,30,45,21,328.0,0,21,0,21,1003,0.4783318322151899,6.33700399659574
13,21,0,0,0,10.000000000000002,20,10.0,21.39163704841121,5,20.0,9.330206908017454,10,3.6,38.86666299851615,0,,55.99999999999999,9,56.0,0.25,347279,0.0,0.0,26,0,0,9,0,0.0,32,41,22,309.0,0,21,0,22,840,0.4947353433817625,6.831739339977503
14,22,0,0,0,10.000000000000002,20,10.0,22.77518871498432,9,29.777777777777782,8.138204422515805,9,1.2222222222222223,38.910005459881376,4,39.5,56.0,7,56.0,0.2625,346593,0.0,0.0,27,0,0,17,0,0.0,28,45,21,341.0,0,22,0,21,1029,0.4924699459224939,7.324209285899997
