,balance,assets,bankrupt,agent_id,step
0,21450.0,144.0,False,00T38@0,0.0
1,21044.0,937.0192307692308,False,00T38@0,5.0
2,21193.0,1687.0707485400671,False,00T38@0,10.0
3,21402.0,2456.972389408191,False,00T38@0,15.0
4,21552.0,3347.54497002166,False,00T38@0,20.0
5,21520.0,4315.101294232083,False,00T38@0,25.0
6,21484.0,4786.193603663474,False,00T38@0,30.0
7,21596.0,5009.808623715413,False,00T38@0,35.0
8,21609.0,5294.197092174968,False,00T38@0,40.0
9,21699.0,5710.494486735659,False,00T38@0,45.0
10,21866.0,6037.64078382048,False,00T38@0,50.0
11,21773.0,6580.352114368108,False,00T38@0,55.0
12,21907.0,7186.6883606666825,False,00T38@0,60.0
13,21890.0,7945.676323379661,False,00T38@0,65.0
14,21928.0,8271.759267061576,False,00T38@0,70.0
15,21882.0,9043.260150515483,False,00T38@0,75.0
16,22458.0,9629.389028444537,False,00T38@0,80.0
17,23284.0,8732.63287242914,False,00T38@0,85.0
18,24516.0,8043.627274528467,False,00T38@0,90.0
19,21430.0,110.0,False,01T23@0,0.0
20,20924.0,590.0,False,01T23@0,5.0
21,20364.0,1100.0000000000002,False,01T23@0,10.0
22,19764.0,1640.0000000000002,False,01T23@0,15.0
23,19226.0,2170.0000000000005,False,01T23@0,20.0
24,18681.0,2710.0000000000005,False,01T23@0,25.0
25,18177.0,3190.0,False,01T23@0,30.0
26,17637.0,3660.0000000000014,False,01T23@0,35.0
27,17058.0,4180.000000000002,False,01T23@0,40.0
28,16500.0,4690.000000000002,False,01T23@0,45.0
29,15854.0,5270.000000000001,False,01T23@0,50.0
30,15292.0,5799.999999999999,False,01T23@0,55.0
31,14783.0,6269.999999999997,False,01T23@0,60.0
32,14195.0,6849.999999999999,False,01T23@0,65.0
33,13672.0,7310.000000000001,False,01T23@0,70.0
34,13162.0,7810.0,False,01T23@0,75.0
35,12645.0,8319.999999999996,False,01T23@0,80.0
36,12059.0,8839.999999999996,False,01T23@0,85.0
37,11979.0,8919.999999999996,False,01T23@0,90.0
