,balance,assets,bankrupt,agent_id,step
0,22600.0,100.0,False,00T29@0,0.0
1,22090.0,610.0,False,00T29@0,5.0
2,21520.0,1180.0000000000002,False,00T29@0,10.0
3,21000.0,1700.0000000000002,False,00T29@0,15.0
4,20470.0,2230.0000000000005,False,00T29@0,20.0
5,19950.0,2750.0000000000005,False,00T29@0,25.0
6,19490.0,3210.0000000000005,False,00T29@0,30.0
7,19010.0,3690.0,False,00T29@0,35.0
8,18430.0,4269.999999999999,False,00T29@0,40.0
9,17920.0,4780.0,False,00T29@0,45.0
10,17340.0,5360.0,False,00T29@0,50.0
11,16830.0,5870.000000000001,False,00T29@0,55.0
12,16310.0,6390.000000000001,False,00T29@0,60.0
13,15790.0,6910.0,False,00T29@0,65.0
14,15290.0,7410.0,False,00T29@0,70.0
15,14870.0,7830.0,False,00T29@0,75.0
16,14320.0,8380.0,False,00T29@0,80.0
17,14030.0,8670.0,False,00T29@0,85.0
18,22600.0,170.0,False,01T37@0,0.0
19,22110.0,1003.0,False,01T37@0,5.0
20,21680.0,1727.0,False,01T37@0,10.0
21,21200.0,2536.0,False,01T37@0,15.0
22,20730.0,3349.0,False,01T37@0,20.0
23,20250.0,4165.0,False,01T37@0,25.0
24,19710.0,5055.0,False,01T37@0,30.0
25,19190.0,5925.0,False,01T37@0,35.0
26,18770.0,6681.0,False,01T37@0,40.0
27,18280.0,7507.0,False,01T37@0,45.0
28,17860.0,8228.0,False,01T37@0,50.0
29,17370.0,9061.0,False,01T37@0,55.0
30,16890.0,9877.0,False,01T37@0,60.0
31,16410.0,10686.0,False,01T37@0,65.0
32,15910.0,11529.0,False,01T37@0,70.0
33,15330.0,12459.0,False,01T37@0,75.0
34,14880.0,13259.0,False,01T37@0,80.0
35,14570.0,13821.0,False,01T37@0,85.0
36,29358.0,0.0,False,02T29@1,0.0
37,29358.0,0.0,False,02T29@1,5.0
38,29358.0,0.0,False,02T29@1,10.0
39,29358.0,0.0,False,02T29@1,15.0
40,29358.0,0.0,False,02T29@1,20.0
41,29358.0,0.0,False,02T29@1,25.0
42,29358.0,0.0,False,02T29@1,30.0
43,29358.0,0.0,False,02T29@1,35.0
44,29358.0,0.0,False,02T29@1,40.0
45,29358.0,0.0,False,02T29@1,45.0
46,29358.0,0.0,False,02T29@1,50.0
47,29358.0,0.0,False,02T29@1,55.0
48,29358.0,0.0,False,02T29@1,60.0
49,29358.0,0.0,False,02T29@1,65.0
50,29358.0,0.0,False,02T29@1,70.0
51,29358.0,0.0,False,02T29@1,75.0
52,29358.0,0.0,False,02T29@1,80.0
53,29358.0,0.0,False,02T29@1,85.0
54,29358.0,0.0,False,03T29@1,0.0
55,29358.0,0.0,False,03T29@1,5.0
56,29358.0,0.0,False,03T29@1,10.0
57,29358.0,0.0,False,03T29@1,15.0
58,29358.0,0.0,False,03T29@1,20.0
59,29358.0,0.0,False,03T29@1,25.0
60,29358.0,0.0,False,03T29@1,30.0
61,29358.0,0.0,False,03T29@1,35.0
62,29358.0,0.0,False,03T29@1,40.0
63,29358.0,0.0,False,03T29@1,45.0
64,29358.0,0.0,False,03T29@1,50.0
65,29358.0,0.0,False,03T29@1,55.0
66,29358.0,0.0,False,03T29@1,60.0
67,29358.0,0.0,False,03T29@1,65.0
68,29358.0,0.0,False,03T29@1,70.0
69,29358.0,0.0,False,03T29@1,75.0
70,29358.0,0.0,False,03T29@1,80.0
71,29358.0,0.0,False,03T29@1,85.0
72,45550.0,0.0,False,04T37@2,0.0
73,45171.0,0.0,False,04T37@2,5.0
74,44322.0,0.0,False,04T37@2,10.0
75,43589.0,0.0,False,04T37@2,15.0
76,43213.0,0.0,False,04T37@2,20.0
77,43213.0,0.0,False,04T37@2,25.0
78,42692.0,0.0,False,04T37@2,30.0
79,41981.0,0.0,False,04T37@2,35.0
80,41904.0,0.0,False,04T37@2,40.0
81,41897.0,0.0,False,04T37@2,45.0
82,41188.0,0.0,False,04T37@2,50.0
83,40585.0,0.0,False,04T37@2,55.0
84,40585.0,0.0,False,04T37@2,60.0
