index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.0,273938,0.0,0.0,5,0,0,70,0,0.0,230,300,66,0.0,0.0,0,0,66,200,7.038593649864197,7.038593649864197
1,66,0,0,0,10.0,20,10.0,18.0,0,,18.27058823529412,40,12.95,32.0,0,,0.0,272381,0.0,0.0,11,0,0,4,0,0.0,71,75,48,1149.0,1.0,65,1,48,718,10.135636638849975,17.17423028871417
2,48,0,0,0,10.0,20,10.0,14.328947368421053,31,9.0,15.076964769647695,108,12.814814814814815,32.0,0,,0.0,265499,0.0,0.0,21,0,0,7,0,0.0,31,38,16,494.0,64.0,28,20,16,1863,24.03516157902777,41.209391867741935
3,16,0,0,0,10.0,20,10.0,14.328947368421053,0,,14.27770512550095,71,12.408450704225352,32.0,9,32.0,0.0,262185,0.0,0.0,14,0,0,1,0,0.0,21,22,16,184.0,13.0,11,5,16,1369,9.35939810052514,50.568789968267076
4,16,0,0,0,10.0,20,10.0,12.7363238512035,23,8.0,14.362008104630391,47,14.744680851063832,32.0,13,32.0,0.16666666666666666,259417,0.0,0.0,15,0,0,2,0,0.0,19,21,12,163.0,16.0,10,6,12,1493,10.619336565956472,61.188126534223564
5,12,0,0,0,10.0,20,10.0,12.7363238512035,0,,14.616995685269337,62,15.580645161290322,32.0,10,32.0,0.16666666666666666,256540,0.0,0.0,15,0,0,0,0,0.0,18,18,14,137.0,19.0,8,4,14,1486,9.437260311096908,70.62538684532045
6,14,0,0,0,10.0,20,10.0,12.235660847880302,22,10.363636363636363,14.477307673834927,55,13.8,32.0,11,32.0,0.16666666666666666,253453,0.0,0.0,17,0,0,1,0,0.0,18,19,14,149.0,17.0,9,5,14,1539,11.735231809318066,82.36061865463853
7,14,0,0,0,10.0,20,10.0,11.303208597594844,61,9.868852459016392,13.957976018399734,63,11.571428571428573,32.0,9,32.0,0.13333333333333333,248175,0.0,0.0,17,0,0,1,0,0.0,18,19,12,149.0,18.0,9,5,12,1819,11.073478108271956,93.43409676291049
8,12,0,0,0,10.0,20,10.0,11.036919266893651,30,9.8,14.228437109482455,49,15.979591836734693,32.0,10,32.0,0.16666666666666666,245108,0.0,0.0,17,0,0,0,0,0.0,18,18,8,128.0,11.0,8,4,8,1597,9.258505705744026,102.69260246865451
9,8,0,0,0,10.000000000000002,20,10.0,10.655522670042133,78,9.910256410256409,14.144149541070625,54,13.629629629629632,32.0,10,32.0,0.31666666666666665,239281,0.0,0.0,17,0,0,0,0,0.0,17,17,8,97.0,10.0,6,2,8,2029,12.44198640435934,115.13458887301384
10,8,0,0,0,10.000000000000002,20,10.0,10.993395543659947,10,18.0,14.116721324256018,64,13.96875,32.0,11,32.0,0.31666666666666665,236359,0.0,0.0,17,0,0,1,0,0.0,16,17,10,99.0,12.0,6,2,10,1626,11.431049447506664,126.56563832052052
11,10,0,0,0,10.000000000000002,20,10.0,11.237812390626981,26,13.076923076923075,14.548466530932428,20,22.5,32.0,9,32.0,0.31666666666666665,234975,0.0,0.0,12,0,0,1,0,0.0,18,19,12,137.0,4.0,8,2,12,1278,13.046492917463185,139.6121312379837
12,12,0,0,0,10.000000000000002,20,10.0,11.510166027288596,17,14.705882352941178,14.393334510161257,87,13.770114942528734,32.0,6,32.0,0.31666666666666665,230232,0.0,0.0,18,0,0,2,0,0.0,17,19,12,130.0,13.0,8,4,12,1840,13.533045152202249,153.14517639018598
13,12,0,0,0,10.000000000000002,20,10.0,11.57350175968894,43,11.86046511627907,14.666558382755394,46,17.0,32.0,11,32.0,0.31666666666666665,227172,0.0,0.0,17,0,0,2,0,0.0,16,18,10,128.0,11.0,8,4,10,1844,18.50740776956081,171.65258415974674
14,10,0,0,0,10.000000000000002,20,10.0,11.618106507732856,25,12.0,14.755512009454645,21,16.428571428571427,32.0,8,32.0,0.31666666666666665,225964,0.0,0.0,12,0,0,0,0,0.0,18,18,12,137.0,4.0,8,2,12,1101,12.929200442507865,184.58178460225463
15,12,0,0,0,10.000000000000002,20,10.0,11.158743435128297,106,10.226415094339623,14.621263910439858,31,13.0,32.0,10,32.0,0.31666666666666665,219097,0.0,0.0,19,0,0,3,0,0.0,17,20,12,156.0,7.0,9,3,12,2007,15.53518164344132,200.11696624569595
16,12,0,0,0,10.000000000000002,20,10.0,11.387528958612005,10,18.0,14.561349897169313,14,13.0,32.0,11,32.0,0.31666666666666665,218358,0.0,0.0,11,0,0,1,0,0.0,17,18,12,136.0,20.0,8,4,12,914,15.036559434607625,215.1535256803036
17,12,0,0,0,10.000000000000002,20,10.0,11.359630248036158,32,11.125,14.418939728111113,61,13.622950819672132,32.0,14,32.0,0.31666666666666665,214958,0.0,0.0,19,0,0,0,0,0.0,18,18,12,130.0,13.0,8,4,12,1835,15.24753961712122,230.40106529742482
