index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
66,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
25,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
190,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
207,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
339,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
300,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
229,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
372,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
222,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
147,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
212,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
371,T35,T35,1,12,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
325,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
337,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
352,T35,T35,1,9,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
165,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
318,T35,T35,1,10,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
386,T35,T35,2,7,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
48,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
139,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
395,T35,T35,2,8,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
347,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
398,T35,T35,2,8,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
314,T35,T35,2,9,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
317,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
406,T35,T35,2,27,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
408,T35,T35,2,12,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
31,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
411,T35,T35,2,30,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
322,T35,T35,2,5,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
16,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
364,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
367,T35,T35,2,10,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
319,T35,T35,2,13,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
338,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
116,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
323,T35,T35,2,13,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
376,T35,T35,2,8,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
187,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
304,T35,T35,2,10,11,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
332,T35,T35,2,11,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
275,T06,OTHER,3,3,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
305,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
276,T06,OTHER,3,5,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
118,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
366,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
410,T35,T35,3,23,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
282,T06,OTHER,3,3,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
163,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
161,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
107,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
14,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
394,T35,T35,3,10,13,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
168,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
357,T35,T35,3,10,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
301,T35,T35,3,11,11,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
361,T35,T35,3,10,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
409,T35,T35,3,31,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
403,T35,T35,3,10,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
110,T35,OTHER,3,7,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
279,T06,OTHER,4,3,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
327,T35,T06,4,10,23,1,-1,1,03T35@1,04T06@2,8,4,-1,-1,2
68,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
336,T35,T35,4,9,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
306,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
62,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
415,T35,T35,4,10,13,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
400,T35,T35,4,23,8,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
140,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
202,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
146,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
228,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
423,T35,T35,4,10,13,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
55,T35,OTHER,4,5,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
268,T06,OTHER,4,4,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
167,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
8,T35,OTHER,4,5,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
12,T35,OTHER,5,3,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
160,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
5,T35,OTHER,5,5,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
447,T35,T35,5,10,13,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
20,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
433,T35,T06,5,10,21,3,-1,3,03T35@1,04T06@2,13,5,-1,-1,2
201,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
143,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
284,T06,OTHER,5,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
345,T35,T35,5,10,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
346,T35,T35,5,11,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
137,T35,OTHER,5,2,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
388,T35,T06,5,10,23,2,-1,2,02T35@1,04T06@2,8,5,-1,-1,2
135,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
235,T06,OTHER,5,4,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
239,T06,OTHER,5,4,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
355,T35,T35,5,11,13,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
134,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
271,T06,OTHER,6,5,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
208,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
281,T06,OTHER,6,4,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
199,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
