index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,0,,56.0,0,,0.022222222222222227,232230,0.0,0.0,11,0,0,0,0,0.0,549,549,0,0,0,0,0,0,200,0.0788267981261015,0.0788267981261015
1,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,0,,56.0,0,,0.0,232030,0.0,0.0,10,0,0,8,0,0.0,16,24,0,0,0,0,0,0,200,0.18100867979228494,0.2598354779183865
2,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,0,,56.0,0,,0.07777777777777778,231830,0.0,0.0,13,0,0,7,0,0.0,16,23,0,0,0,0,0,0,200,0.023813877254724503,0.28364935517311096
3,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,0,,56.0,0,,0.03333333333333334,231630,0.0,0.0,11,0,0,7,0,0.0,17,24,0,0,0,0,0,0,200,0.020632361993193626,0.3042817171663046
4,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,0,,56.0,20,56.0,0.03333333333333334,231104,0.0,0.0,20,0,0,7,0,0.0,16,23,0,0,0,0,0,0,1320,0.02512987330555916,0.3294115904718637
5,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,0,,56.0,20,56.0,0.04444444444444445,230518,0.0,0.0,22,0,0,9,0,0.0,17,26,0,0,0,0,0,0,1320,0.024993896484375,0.35440548695623875
6,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,0,,55.99999999999999,20,56.0,0.05555555555555555,229981,0.0,0.0,22,0,0,4,0,0.0,17,21,0,0,0,0,0,0,1320,0.02527665160596371,0.3796821385622025
7,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,0,,56.0,20,56.0,0.04444444444444445,229425,0.0,0.0,21,0,0,6,0,0.0,17,23,0,0,0,0,0,0,1320,0.024535318836569786,0.40421745739877213
8,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,0,,56.0,20,56.0,0.04444444444444445,228836,0.0,0.0,23,0,0,2,0,0.0,21,23,0,0,0,0,0,0,1320,0.02573950029909611,0.4299569576978684
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,42.0,0,,56.0,20,56.0,0.06666666666666668,228290,0.0,0.0,25,0,0,1,0,0.0,24,25,0,0,0,0,0,0,1320,0.02542897872626781,0.4553859364241362
