,balance,assets,bankrupt,agent_id,step
0,48385.0,126.0,False,00T22@0,0.0
1,48105.0,1126.64,False,00T22@0,5.0
2,46578.0,342.396886704672,False,00T22@0,10.0
3,43408.0,387.16051620180946,False,00T22@0,15.0
4,40071.0,398.5387292434834,False,00T22@0,20.0
5,33895.0,360.1895097677504,False,00T22@0,25.0
6,27688.0,400.6656142743924,False,00T22@0,30.0
7,26234.0,499.00189537367083,False,00T22@0,35.0
8,24091.0,419.2389021248202,False,00T22@0,40.0
9,21311.0,1018.1285113211203,False,00T22@0,45.0
10,20839.0,2340.690756090124,False,00T22@0,50.0
11,20729.0,2755.1244895380078,False,00T22@0,55.0
12,20219.0,4043.121808349266,False,00T22@0,60.0
13,19759.0,5348.771067926721,False,00T22@0,65.0
14,19229.0,6724.420327504176,False,00T22@0,70.0
15,18659.0,8140.069587081631,False,00T22@0,75.0
16,18159.0,9485.718846659085,False,00T22@0,80.0
17,17619.0,10871.368106236541,False,00T22@0,85.0
18,17219.0,12117.017365813997,False,00T22@0,90.0
19,16699.0,13482.66662539145,False,00T22@0,95.0
20,16199.0,14828.315884968906,False,00T22@0,100.0
21,15639.0,16233.96514454636,False,00T22@0,105.0
22,15119.0,17599.614404123815,False,00T22@0,110.0
23,14579.0,18985.26366370127,False,00T22@0,115.0
24,13999.0,20410.912923278724,False,00T22@0,120.0
25,13539.0,21716.562182856178,False,00T22@0,125.0
26,12989.0,23112.211442433636,False,00T22@0,130.0
27,12489.0,24457.86070201109,False,00T22@0,135.0
28,12009.0,25783.509961588545,False,00T22@0,140.0
29,11589.0,27049.159221166003,False,00T22@0,145.0
30,11099.0,28384.808480743453,False,00T22@0,150.0
31,48325.0,210.0,False,01T22@0,0.0
32,49045.0,261.20000000000005,False,01T22@0,5.0
33,49199.0,282.396886704672,False,01T22@0,10.0
34,39630.0,307.1605162018095,False,01T22@0,15.0
35,38892.0,298.53872924348343,False,01T22@0,20.0
36,33942.0,340.18950976775034,False,01T22@0,25.0
37,30707.0,300.66561427439234,False,01T22@0,30.0
38,29662.0,457.30322213524033,False,01T22@0,35.0
39,18146.0,349.23890212482024,False,01T22@0,40.0
40,16401.0,1095.7804520873165,False,01T22@0,45.0
41,15941.0,2401.4297116647713,False,01T22@0,50.0
42,15731.0,3068.0803118365975,False,01T22@0,55.0
43,15241.0,4386.816586222503,False,01T22@0,60.0
44,14701.0,5738.63987541686,False,01T22@0,65.0
45,14231.0,7037.376149802765,False,01T22@0,70.0
46,13801.0,8262.286453805573,False,01T22@0,75.0
47,13301.0,9557.19675780838,False,01T22@0,80.0
48,12841.0,10845.933032194289,False,01T22@0,85.0
49,12241.0,12291.582291771741,False,01T22@0,90.0
50,11761.0,13617.231551349198,False,01T22@0,95.0
51,11261.0,14962.88081092665,False,01T22@0,100.0
52,10821.0,16248.530070504106,False,01T22@0,105.0
53,10341.0,17540.353359698463,False,01T22@0,110.0
54,9881.0,18812.17664889282,False,01T22@0,115.0
55,9461.0,19942.52202693788,False,01T22@0,120.0
56,8921.0,21277.43233094069,False,01T22@0,125.0
57,8471.0,22573.081590518144,False,01T22@0,130.0
58,7971.0,23918.730850095602,False,01T22@0,135.0
59,7451.0,25284.380109673053,False,01T22@0,140.0
60,6871.0,26710.029369250507,False,01T22@0,145.0
61,6361.0,28065.678628827958,False,01T22@0,150.0
62,67514.0,0.0,False,02T35@1,0.0
63,65807.0,693.6,False,02T35@1,5.0
64,58623.0,6140.0871488893235,False,02T35@1,10.0
65,50083.0,13678.61842953265,False,02T35@1,15.0
66,41317.0,20382.089549580392,False,02T35@1,20.0
67,30929.0,29099.410201986713,False,02T35@1,25.0
68,19952.0,38705.18284123811,False,02T35@1,30.0
69,11814.0,44923.316527403025,False,02T35@1,35.0
70,2856.0,53040.06371858959,False,02T35@1,40.0
71,-111246.5,57243.91950242492,True,02T35@1,45.0
72,-111246.5,57243.91950242492,True,02T35@1,50.0
73,-111246.5,57243.91950242492,True,02T35@1,55.0
74,-111246.5,57243.91950242492,True,02T35@1,60.0
75,-111246.5,57243.91950242492,True,02T35@1,65.0
76,-111246.5,57243.91950242492,True,02T35@1,70.0
77,-111246.5,57243.91950242492,True,02T35@1,75.0
78,-111246.5,57243.91950242492,True,02T35@1,80.0
79,-111246.5,57243.91950242492,True,02T35@1,85.0
80,-111246.5,57243.91950242492,True,02T35@1,90.0
81,-111246.5,57243.91950242492,True,02T35@1,95.0
82,-111246.5,57243.91950242492,True,02T35@1,100.0
83,-111246.5,57243.91950242492,True,02T35@1,105.0
84,-111246.5,57243.91950242492,True,02T35@1,110.0
85,-111246.5,57243.91950242492,True,02T35@1,115.0
86,-111246.5,57243.91950242492,True,02T35@1,120.0
87,-111246.5,57243.91950242492,True,02T35@1,125.0
88,-111246.5,57243.91950242492,True,02T35@1,130.0
89,-111246.5,57243.91950242492,True,02T35@1,135.0
90,-111246.5,57243.91950242492,True,02T35@1,140.0
91,-111246.5,57243.91950242492,True,02T35@1,145.0
92,-111246.5,57243.91950242492,True,02T35@1,150.0
93,67514.0,0.0,False,03T35@1,0.0
94,64859.0,1156.0,False,03T35@1,5.0
95,56733.0,7005.996875014743,False,03T35@1,10.0
96,46191.0,15682.32230104622,False,03T35@1,15.0
97,38393.0,22154.445162587384,False,03T35@1,20.0
98,27947.0,30369.300897895137,False,03T35@1,25.0
99,18893.0,37595.4538227131,False,03T35@1,30.0
100,11400.0,42583.00003765208,False,03T35@1,35.0
101,1483.0,50805.38083095358,False,03T35@1,40.0
102,-97942.0,54471.88202769537,True,03T35@1,45.0
103,-97942.0,54471.88202769537,True,03T35@1,50.0
104,-97942.0,54471.88202769537,True,03T35@1,55.0
105,-97942.0,54471.88202769537,True,03T35@1,60.0
106,-97942.0,54471.88202769537,True,03T35@1,65.0
107,-97942.0,54471.88202769537,True,03T35@1,70.0
108,-97942.0,54471.88202769537,True,03T35@1,75.0
109,-97942.0,54471.88202769537,True,03T35@1,80.0
110,-97942.0,54471.88202769537,True,03T35@1,85.0
111,-97942.0,54471.88202769537,True,03T35@1,90.0
112,-97942.0,54471.88202769537,True,03T35@1,95.0
113,-97942.0,54471.88202769537,True,03T35@1,100.0
114,-97942.0,54471.88202769537,True,03T35@1,105.0
115,-97942.0,54471.88202769537,True,03T35@1,110.0
116,-97942.0,54471.88202769537,True,03T35@1,115.0
117,-97942.0,54471.88202769537,True,03T35@1,120.0
118,-97942.0,54471.88202769537,True,03T35@1,125.0
119,-97942.0,54471.88202769537,True,03T35@1,130.0
120,-97942.0,54471.88202769537,True,03T35@1,135.0
121,-97942.0,54471.88202769537,True,03T35@1,140.0
122,-97942.0,54471.88202769537,True,03T35@1,145.0
123,-97942.0,54471.88202769537,True,03T35@1,150.0
124,92873.0,0.0,False,04T40@2,0.0
125,92291.0,2043.9673023294272,False,04T40@2,5.0
126,93177.0,3195.226588042283,False,04T40@2,10.0
127,94086.0,4383.795211339058,False,04T40@2,15.0
128,94364.0,6147.617919662299,False,04T40@2,20.0
129,94688.0,6715.324859825943,False,04T40@2,25.0
130,95143.0,8499.509566070861,False,04T40@2,30.0
131,95806.0,10071.999737882174,False,04T40@2,35.0
132,96083.0,11904.159206667913,False,04T40@2,40.0
133,97526.0,10628.834750023349,False,04T40@2,45.0
134,98921.0,9636.06758072188,False,04T40@2,50.0
135,99236.0,11028.800535628336,False,04T40@2,55.0
136,101291.0,12368.86344649982,False,04T40@2,60.0
137,102869.0,13193.79241444126,False,04T40@2,65.0
138,104762.0,13860.38577589881,False,04T40@2,70.0
139,106337.0,14031.420867025929,False,04T40@2,75.0
140,108021.0,12439.607361184648,False,04T40@2,80.0
141,110117.0,10590.692633328876,False,04T40@2,85.0
142,111636.0,9162.383198835909,False,04T40@2,90.0
143,112740.0,7990.228832802959,False,04T40@2,95.0
144,114477.0,6383.804472228476,False,04T40@2,100.0
145,116211.0,4692.350507189187,False,04T40@2,105.0
146,117992.0,2807.433188646771,False,04T40@2,110.0
147,119717.0,1173.8297371582732,False,04T40@2,115.0
148,120914.0,0.0,False,04T40@2,120.0
149,121082.0,0.0,False,04T40@2,125.0
150,121248.0,0.0,False,04T40@2,130.0
151,121350.0,0.0,False,04T40@2,135.0
152,121527.0,0.0,False,04T40@2,140.0
153,121716.0,0.0,False,04T40@2,145.0
154,121872.0,0.0,False,04T40@2,150.0
155,92873.0,0.0,False,05T37@2,0.0
156,92743.0,944.7866683704532,False,05T37@2,5.0
157,93401.0,2256.827615483196,False,05T37@2,10.0
158,93834.0,3831.133788023283,False,05T37@2,15.0
159,94376.0,5116.300329068493,False,05T37@2,20.0
160,94251.0,5609.893223696946,False,05T37@2,25.0
161,94695.0,7412.450232933002,False,05T37@2,30.0
162,94931.0,9405.085861623962,False,05T37@2,35.0
163,95621.0,10860.2224228967,False,05T37@2,40.0
164,96687.0,7988.602450491508,False,05T37@2,45.0
165,97069.0,6402.828857327108,False,05T37@2,50.0
166,98125.0,5731.973493788467,False,05T37@2,55.0
167,99431.0,5585.074709425631,False,05T37@2,60.0
168,100462.0,4823.7373731334965,False,05T37@2,65.0
169,101562.0,4031.57223745044,False,05T37@2,70.0
170,102615.0,3129.309689768372,False,05T37@2,75.0
171,103772.0,1921.56536473584,False,05T37@2,80.0
172,104927.0,822.578068608068,False,05T37@2,85.0
173,105799.0,0.0,False,05T37@2,90.0
174,105848.0,0.0,False,05T37@2,95.0
175,106039.0,0.0,False,05T37@2,100.0
176,106225.0,0.0,False,05T37@2,105.0
177,106176.0,0.0,False,05T37@2,110.0
178,106345.0,0.0,False,05T37@2,115.0
179,106474.0,0.0,False,05T37@2,120.0
180,106583.0,0.0,False,05T37@2,125.0
181,106710.0,0.0,False,05T37@2,130.0
182,106868.0,0.0,False,05T37@2,135.0
183,106969.0,0.0,False,05T37@2,140.0
184,107068.0,0.0,False,05T37@2,145.0
185,107039.0,0.0,False,05T37@2,150.0
186,129859.0,0.0,False,06T22@3,0.0
187,129693.0,0.0,False,06T22@3,5.0
188,129073.0,423.0,False,06T22@3,10.0
189,128988.0,376.0,False,06T22@3,15.0
190,128650.0,517.0,False,06T22@3,20.0
191,128886.0,188.00000000000009,False,06T22@3,25.0
192,128619.0,282.00000000000006,False,06T22@3,30.0
193,128628.0,141.00000000000003,False,06T22@3,35.0
194,128523.0,94.00000000000004,False,06T22@3,40.0
195,128318.0,141.0,False,06T22@3,45.0
196,128085.0,141.0,False,06T22@3,50.0
197,127805.0,235.0,False,06T22@3,55.0
198,127507.0,140.99999999999997,False,06T22@3,60.0
199,126944.0,281.99999999999994,False,06T22@3,65.0
200,126327.0,751.9999999999997,False,06T22@3,70.0
201,126499.0,422.99999999999983,False,06T22@3,75.0
202,126070.0,704.9999999999997,False,06T22@3,80.0
203,125947.0,704.9999999999997,False,06T22@3,85.0
204,125758.0,751.9999999999997,False,06T22@3,90.0
205,126078.0,423.0,False,06T22@3,95.0
206,125017.0,1315.9999999999995,False,06T22@3,100.0
207,125402.0,798.9999999999997,False,06T22@3,105.0
