index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.2125,677202,0.0,0.0,10,0,0,144,0,0.0,925,1069,188,0.0,0.0,0,0,188,200,6.406012712046504,6.406012712046504
1,188,0,0,0,10.0,20,10.0,18.0,0,,20.61904761904762,18,12.166666666666664,35.0,0,,47.0,0,,0.35,676418,0.0,0.0,16,0,0,14,0,0.0,64,78,50,1083.0,825.0,57,131,50,419,2.06816010735929,8.474172819405794
2,50,0,0,0,10.0,20,10.0,18.0,0,,18.444015444015445,21,12.571428571428573,35.0,0,,47.0,0,,0.4625,675528,0.0,0.0,16,0,0,2,0,0.0,37,39,51,399.0,289.0,21,29,51,464,1.6370701882988214,10.111243007704617
3,51,0,0,0,10.0,20,10.0,18.0,0,,17.709236031927023,9,12.0,37.0,6,52.0,47.0,0,,0.4125,675067,0.0,0.0,12,0,0,6,0,0.0,37,43,54,470.0,264.0,27,24,54,620,0.954324435442686,11.065567443147302
4,54,0,0,0,10.0,20,10.0,18.0,0,,16.595666240312994,22,13.0,38.734104046242784,6,52.0,47.0,20,47.0,0.5625,673985,0.0,0.0,28,0,0,7,0,0.0,42,49,51,484.0,286.0,28,26,51,1738,0.9022992476820946,11.967866690829394
5,51,0,0,0,10.0,20,10.0,23.12,80,26.0,15.439396558852048,36,12.75,38.734104046242784,0,,47.0,20,47.0,0.5,671851,0.0,0.0,35,0,0,5,0,0.0,38,43,41,459.0,286.0,25,26,41,3679,0.9002305809408426,12.86809727177024
6,41,0,0,0,10.0,20,10.0,23.981308411214954,48,26.0,14.813801933899958,30,12.566666666666665,39.62125255062001,17,42.058823529411775,47.0,20,47.0,0.575,670154,0.0,0.0,38,0,0,4,0,0.0,38,42,43,418.0,249.0,22,19,43,3480,0.9253770969808102,13.793474368751047
7,43,0,0,0,10.0,20,10.0,25.318087318087322,72,28.0,14.309958787015402,37,12.621621621621617,40.45776203924553,11,44.81818181818182,47.00000000000001,17,47.0,0.6,667504,0.0,0.0,36,0,0,2,0,0.0,43,45,43,440.0,249.0,24,19,43,3975,0.8642701636999846,14.657744532451035
8,43,0,0,0,10.0,20,10.0,25.717297327127906,77,26.72727272727273,14.062734112683506,29,12.827586206896553,43.03362074565857,17,52.352941176470594,47.0,18,47.0,0.6,664193,0.0,0.0,37,0,0,5,0,0.0,39,44,41,421.0,252.0,23,20,41,4366,0.77680728957057,15.434551822021605
9,41,0,0,0,10.000000000000002,20,10.0,25.902661141520944,96,26.375,13.870848559650106,23,12.565217391304348,44.67387947335922,15,52.4,47.0,12,47.0,0.5,659925,0.0,0.0,35,0,0,4,0,0.0,37,41,42,418.0,265.0,22,19,42,4371,0.8208328392356634,16.255384661257267
