index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.2125,218704,0.0,0.0,10,0,0,60,0,0.0,440,500,22,0.0,0.0,0,0,22,200,0.4121100753545761,0.4121100753545761
1,22,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.2375,218504,0.0,0.0,11,0,0,10,0,0.0,21,31,15,247.0,75.0,13,9,15,200,0.5293695628643036,0.9414796382188796
2,15,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,22.0,0,,28.0,0,,38.0,0,,0.3625,218304,0.0,0.0,10,0,0,12,0,0.0,12,24,14,3.0,36.0,1,14,14,480,0.1772776022553444,1.118757240474224
3,14,0,0,0,10.0,20,10.0,21.328244274809162,16,26.0,22.0,0,,28.0,0,,38.0,0,,0.375,218104,0.0,0.0,11,0,0,10,0,0.0,13,23,8,38.0,36.0,2,12,8,616,0.09961439855396748,1.2183716390281916
4,8,0,0,0,10.0,20,10.0,22.325550366911273,16,26.0,22.0,0,,28.0,0,,38.0,20,38.0,0.375,217556,0.0,0.0,23,0,0,12,0,0.0,11,23,9,0.0,24.0,0,8,9,1376,0.0735451839864254,1.291916823014617
5,9,0,0,0,10.0,20,10.0,23.953934205016054,40,26.7,22.0,0,,28.0,0,,38.0,20,38.0,0.375,217054,0.0,0.0,23,0,0,7,0,0.0,18,25,12,38.0,21.0,2,7,12,2028,0.17682300880551338,1.4687398318201303
6,12,0,0,0,10.0,20,10.0,23.953934205016054,0,,22.0,0,,28.0,0,,38.0,20,38.0,0.375,216560,0.0,0.0,22,0,0,8,0,0.0,19,27,9,38.0,30.0,2,10,9,960,0.16861613281071186,1.6373559646308422
7,9,0,0,0,10.0,20,10.0,24.486154411117788,34,26.0,22.0,0,,28.0,0,,38.0,20,38.0,0.375,216060,0.0,0.0,23,0,0,7,0,0.0,15,22,1,0.0,27.0,0,9,1,1844,0.06301612593233585,1.7003720905631783
8,1,0,0,0,10.0,20,10.0,24.486154411117788,0,,22.0,0,,28.0,0,,38.0,17,38.0,0.35,215622,0.0,0.0,21,0,0,8,0,0.0,17,25,3,8.0,0.0,1,0,3,846,0.13014955632388592,1.830521646887064
9,3,0,0,0,10.000000000000002,20,10.0,24.785540364385767,29,26.0,22.0,0,,28.0,0,,38.0,14,38.0,0.375,215258,0.0,0.0,22,0,0,7,0,0.0,17,24,2,19.0,6.0,1,2,2,1486,0.11570536345243455,1.9462270103394983
10,2,0,0,0,10.000000000000002,20,10.0,24.902015585646534,14,26.0,22.0,0,,28.0,0,,38.0,12,38.0,0.3625,214930,0.0,0.0,18,0,0,7,0,0.0,16,23,5,19.0,3.0,1,1,5,1020,0.1526261866092682,2.0988531969487667
11,5,0,0,0,10.000000000000002,20,10.0,24.902015585646534,0,,22.0,0,,28.0,0,,38.0,16,38.0,0.375,214475,0.0,0.0,21,0,0,10,0,0.0,15,25,2,19.0,12.0,1,4,2,808,0.1426225397735834,2.24147573672235
12,2,0,0,0,10.000000000000002,20,10.0,24.902015585646534,0,,22.0,0,,28.0,0,,38.0,15,38.0,0.375,214080,0.0,0.0,21,0,0,3,0,0.0,20,23,4,0.0,6.0,0,2,4,770,0.07192551530897617,2.3134012520313263
13,4,0,0,0,10.000000000000002,20,10.0,25.161302322731856,12,28.0,22.0,0,,28.0,0,,38.0,16,38.0,0.375,213661,0.0,0.0,24,0,0,3,0,0.0,24,27,6,38.0,6.0,2,2,6,1144,0.156949607655406,2.4703508596867323
