index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
175,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
423,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
33,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
225,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
246,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
113,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
283,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
386,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
182,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
61,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
374,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
436,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
50,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
273,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
312,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
361,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
222,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
285,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
217,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
79,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
160,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
45,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
99,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
287,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
286,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
530,T37,T22,2,5,10,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
529,T37,T22,2,5,9,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
383,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
543,T37,T22,2,24,18,-1,-1,2,01T37@0,03T22@1,2,-1,-1,-1,1
34,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
360,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
205,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
212,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
500,T37,T22,2,10,28,1,-1,1,01T37@0,03T22@1,18,2,-1,-1,1
505,T37,T22,3,16,26,1,-1,1,01T37@0,03T22@1,18,3,-1,-1,1
152,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
151,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
526,T37,T22,3,5,10,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
521,T37,T22,3,5,10,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
260,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
253,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
409,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
274,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
80,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
335,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
16,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
229,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
40,T22,OTHER,4,2,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
2,T37,OTHER,4,2,38,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
97,T37,OTHER,4,1,38,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
301,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
211,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
371,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
501,T37,T22,4,16,26,1,-1,1,01T37@0,03T22@1,18,4,-1,-1,1
59,T22,OTHER,4,4,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
418,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
167,T37,OTHER,4,2,38,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
439,T37,OTHER,4,1,38,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
72,T37,OTHER,4,3,38,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
90,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
388,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
51,T37,OTHER,4,1,38,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
424,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
19,T37,OTHER,4,3,38,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
395,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
11,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
262,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
234,T22,OTHER,4,1,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
89,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
195,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
338,T22,OTHER,5,2,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
158,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
281,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
164,T22,OTHER,5,1,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
198,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
199,T37,OTHER,5,2,38,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
224,T37,OTHER,5,2,38,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
305,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
245,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
0,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
398,T37,OTHER,5,3,38,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
68,T37,OTHER,5,3,38,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
78,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
401,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
356,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
364,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
425,T37,OTHER,5,1,38,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
518,T37,T22,5,14,28,1,-1,1,00T37@0,03T22@1,18,5,-1,-1,1
348,T22,OTHER,5,4,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
519,T37,T22,5,10,26,1,-1,1,00T37@0,03T22@1,18,5,-1,-1,1
385,T37,OTHER,5,2,38,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
4,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
513,T37,T22,5,16,26,1,-1,1,00T37@0,03T22@1,18,5,-1,-1,1
115,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
132,T22,OTHER,6,1,38,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
412,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
77,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
219,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
143,T37,OTHER,6,3,38,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
62,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
437,T37,OTHER,6,2,38,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
