index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,38.0,0,,0.0625,275922,0.0,0.0,8,0,0,0,0,0.0,241,241,103,0.0,0.0,0,0,103,200,2.722209047526121,2.722209047526121
1,103,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,23.015037593984967,88,18.931818181818183,38.0,0,,0.125,269903,0.0,0.0,26,0,0,9,0,0.0,100,109,54,1361.0,72.0,93,10,54,1866,4.279018079861999,7.00122712738812
2,54,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,21.540983606557376,16,17.4375,20.052733430091923,87,15.977011494252874,38.0,0,,0.2375,263535,0.0,0.0,23,0,0,4,0,0.0,39,43,35,368.0,113.0,29,25,35,1878,6.186844231560826,13.188071358948946
3,35,0,0,0,10.0,20,10.0,16.859922178988327,10,17.0,20.0096930533118,7,8.0,17.918487991081985,110,14.309090909090907,38.0,0,,0.35,254623,0.0,0.0,26,0,0,3,0,0.0,33,36,42,269.0,75.0,20,15,42,2000,7.411397891119122,20.599469250068072
4,42,0,0,0,10.0,20,10.0,18.342339139708496,10,25.2,19.02375673107381,39,17.615384615384613,18.38859516721676,92,19.75,38.0,20,38.0,0.1375,245860,0.0,0.0,38,0,0,5,0,0.0,38,43,33,339.0,67.0,25,17,33,3716,7.961241912096739,28.560711162164807
5,33,0,0,0,10.0,20,10.0,17.987346582057224,2,9.0,19.173301845499246,13,20.153846153846157,18.052781830634558,82,16.73170731707317,38.0,20,38.0,0.0875,239934,0.0,0.0,30,0,0,3,0,0.0,30,33,28,218.0,55.0,17,16,28,2612,6.569960296154022,35.13067145831883
6,28,0,0,0,10.0,20,10.0,17.987346582057224,0,,19.012913134879526,14,18.0,17.506575265653222,59,14.135593220338983,38.0,20,38.0,0.1,235900,0.0,0.0,27,0,0,2,0,0.0,31,33,27,215.0,37.0,16,12,27,2046,3.0440871212631464,38.174758579581976
7,27,0,0,0,10.0,20,10.0,17.56781424440274,35,17.0,18.83031940703369,1,2.0,17.589110499889088,113,17.867256637168147,38.0,20,38.0,0.25,225767,0.0,0.0,33,0,0,2,0,0.0,29,31,23,223.0,30.0,17,10,23,3576,2.5995415635406967,40.77430014312267
8,23,0,0,0,10.0,20,10.0,20.285107080417333,23,29.04347826086957,16.168151074525067,49,11.612244897959185,17.601540958530876,49,17.714285714285715,38.0,20,38.0,0.35,221256,0.0,0.0,33,0,0,2,0,0.0,30,32,21,164.0,25.0,14,9,21,3065,1.4635304473340511,42.23783059045672
9,21,0,0,0,10.000000000000002,20,10.0,21.810117634015953,28,26.57142857142857,18.909029066906477,19,36.1578947368421,16.998289146337413,60,12.533333333333333,38.0,20,38.0,0.35,217120,0.0,0.0,32,0,0,1,0,0.0,31,32,22,197.0,16.0,15,6,22,3143,2.452593283727765,44.690423874184496
10,22,0,0,0,10.000000000000002,20,10.0,23.97475331253932,34,30.588235294117645,20.710610978764727,30,28.2,17.00438035892917,54,17.055555555555557,37.99999999999999,20,38.0,0.25,212689,0.0,0.0,36,0,0,0,0,0.0,28,28,21,174.0,33.0,13,9,21,3767,1.7375390846282244,46.42796295881272
11,21,0,0,0,10.000000000000002,20,10.0,25.22865868142907,28,30.785714285714285,22.56217660618058,11,46.0,17.09962194281401,45,18.066666666666666,38.0,20,38.0,0.25,209522,0.0,0.0,29,0,0,1,0,0.0,29,30,24,186.0,31.0,14,7,24,3141,2.16620621830225,48.59416917711496
12,24,0,0,0,10.000000000000002,20,10.0,24.342016808892765,42,21.452380952380953,27.19933180837553,40,42.875,17.136795899676606,60,17.416666666666668,37.99999999999999,20,38.0,0.25,203725,0.0,0.0,38,0,0,1,0,0.0,30,31,24,206.0,32.0,15,9,24,4621,8.005133843049407,56.59930302016436
13,24,0,0,0,10.000000000000002,20,10.0,24.342016808892765,0,,27.19933180837553,0,,17.34273968591638,158,17.94303797468355,38.00000000000001,20,38.0,0.25,187772,0.0,0.0,38,0,0,1,0,0.0,31,32,21,215.0,25.0,15,9,21,3795,5.7644922342151395,62.36379525437951
14,21,0,0,0,10.000000000000002,20,10.0,24.739263410282373,19,28.105263157894736,27.434787267372684,2,46.0,17.072483960196,20,9.55,38.0,20,38.0,0.25,186394,0.0,0.0,20,0,0,0,0,0.0,26,26,20,127.0,34.0,9,12,20,1777,7.828301426023245,70.19209668040276
15,20,0,0,0,10.000000000000002,20,10.0,25.116645997020964,16,28.9375,29.21523285108509,33,36.96969696969697,17.044231956047593,15,16.066666666666666,38.00000000000001,20,38.0,0.3625,169176,0.0,0.0,23,0,0,1,3,48.94235294117647,22,23,19,101.0,50.0,7,13,19,2024,6.957724964246154,77.14982164464891
16,19,0,0,1,10.000000000000002,20,10.0,25.571446896149236,30,28.0,31.335756713885303,23,46.0,16.73759602573745,10,2.0,38.00000000000001,20,38.0,0.3625,185583,0.0,0.1,22,0,0,0,3,58.125714285714295,24,24,15,114.0,55.0,8,11,15,2878,5.339472932741046,82.48929457738996
17,15,0,0,0,10.000000000000002,20,10.0,25.09834379572688,10,17.0,31.335756713885303,0,,16.615304627988913,13,12.461538461538463,38.00000000000001,20,38.0,0.3625,184520,0.0,0.1,19,0,0,0,4,250.27634453781516,25,25,12,98.0,33.0,8,7,12,1292,1.5248306002467868,84.01412517763674
18,12,0,0,0,10.000000000000002,20,10.0,25.044382005634123,18,24.555555555555557,31.685220479630036,4,46.0,16.739535335954812,7,24.0,38.00000000000001,20,38.0,0.3625,183668,0.0,0.1,18,0,0,1,3,126.30301587301588,21,22,8,70.0,18.0,6,6,8,1754,1.4018280878663063,85.41595326550305
19,8,0,0,0,10.000000000000002,20,10.0,25.399200956865148,23,27.91304347826087,32.814523635690826,14,45.0,16.45033224208111,14,8.714285714285714,38.00000000000001,20,38.0,0.35,182583,0.0,0.1,23,0,0,0,2,2.0,20,20,5,55.0,9.0,5,3,5,2354,1.381056882441044,86.79701014794409
20,5,0,0,0,10.000000000000002,20,10.0,25.7835801660332,20,29.0,34.94219433753965,36,43.72222222222222,16.18967277188797,6,1.0,38.00000000000001,20,38.0,0.25,181425,0.0,0.1,26,0,0,0,0,0.0,21,21,5,51.0,3.0,4,1,5,3120,1.1532850489020348,87.95029519684613
21,5,0,0,0,10.000000000000002,20,10.0,26.019204175852515,14,28.857142857142854,35.99094544266212,22,43.90909090909091,16.08804718499435,6,10.666666666666666,38.00000000000001,20,38.0,0.35,180306,0.0,0.1,23,0,0,0,0,0.0,19,19,7,59.0,0.0,5,0,7,2394,1.024454602971673,88.97474979981779
22,7,0,0,0,10.000000000000002,20,10.0,26.51816981120585,27,29.555555555555557,36.85677790678752,18,45.0,16.084588382602796,12,16.0,38.000000000000014,20,38.0,0.25,178978,0.0,0.1,24,0,0,0,0,0.0,23,23,10,53.0,18.0,5,2,10,2760,1.0769403912127018,90.0516901910305
23,10,0,0,0,10.000000000000002,20,10.0,26.51816981120585,0,,37.41689247966718,11,46.0,15.108013746220253,23,3.4347826086956523,38.00000000000001,20,38.0,0.225,177359,0.0,0.1,18,0,0,0,1,57.0468253968254,24,24,11,97.0,20.0,7,3,11,1545,1.59667900018394,91.64836919121444
24,11,0,0,0,10.000000000000002,20,10.0,26.812786153585,36,28.222222222222218,37.41689247966718,0,,15.108013746220253,0,,38.00000000000001,20,38.0,0.2375,176389,0.0,0.1,23,0,0,0,1,57.0468253968254,23,23,15,74.0,19.0,6,5,15,1976,2.6473993211984634,94.2957685124129
25,15,0,0,0,10.000000000000002,20,10.0,26.976614611033828,30,28.0,37.41689247966718,0,,14.915342390596841,4,2.0,38.00000000000001,20,38.0,0.3625,175519,0.0,0.1,21,0,0,0,0,0.0,24,24,17,113.0,19.0,8,7,17,1808,4.587472818791866,98.88324133120476
26,17,0,0,0,10.000000000000002,20,10.0,26.398225031903515,18,20.11111111111111,38.397434811932285,24,45.0,14.668876016702788,14,10.357142857142858,38.0,20,38.0,0.3625,174155,0.0,0.1,23,0,0,0,0,0.0,19,19,20,56.0,37.0,4,13,20,2547,3.156864942982793,102.04010627418756
27,20,0,0,0,10.000000000000002,20,10.0,26.358244557426413,41,26.170731707317074,38.397434811932285,0,,15.065715378531651,8,26.625,37.99999999999999,20,38.0,0.3625,173079,0.0,0.1,23,0,0,0,0,0.0,20,20,21,62.0,43.0,5,15,21,2246,6.472378369420768,108.5124846436083
28,21,0,0,0,10.000000000000002,20,10.0,25.93280228303204,10,17.0,38.906974645842524,12,46.0,15.153334224677687,13,16.615384615384613,37.99999999999999,20,38.0,0.3625,170916,0.0,0.1,19,0,0,0,1,1.6068840579710144,19,19,25,80.0,40.0,7,14,25,1346,3.5981936138123274,112.11067825742066
29,25,0,0,0,10.000000000000002,20,10.0,25.467611653339237,28,22.178571428571423,39.12043880904015,5,46.0,14.49417528528896,17,6.470588235294117,37.99999999999999,20,38.0,0.25,166092,0.0,0.1,23,0,0,0,1,11.704347826086956,22,22,24,75.0,55.0,6,19,24,1691,3.79893022030592,115.90960847772658
30,24,0,0,0,10.000000000000002,20,10.0,25.689402450744122,10,30.2,39.12043880904015,0,,13.811148018888492,23,7.826086956521738,37.99999999999999,20,38.0,0.2375,163974,0.0,0.1,22,0,0,1,0,0.0,22,23,24,62.0,52.0,6,18,24,1442,1.6078472640365362,117.51745574176313
31,24,0,0,0,10.000000000000002,20,10.0,25.805835418251675,7,29.0,39.656481664761074,15,45.0,12.699310239750915,21,2.0,38.0,20,38.0,0.125,150702,0.0,0.1,19,0,0,0,1,13.823703703703707,22,22,25,71.0,57.0,5,19,25,1205,3.056260608136654,120.57371634989977
32,25,0,0,1,10.000000000000002,20,10.0,26.25751480901721,12,33.0,39.656481664761074,0,,12.699310239750915,0,,38.00000000000001,20,38.0,0.125,171658,0.0,0.2,18,0,0,1,1,252.68478260869568,22,23,16,88.0,52.0,7,18,16,1356,5.376332849264145,125.95004919916391
33,16,0,0,0,10.000000000000002,20,10.0,26.650709301452967,19,30.210526315789476,39.656481664761074,0,,12.699310239750915,0,,38.00000000000001,20,38.0,0.325,171168,0.0,0.2,20,0,0,0,4,55.623168498168496,18,18,12,26.0,39.0,3,13,12,1534,2.53726420737803,128.48731340654194
34,12,0,0,0,10.000000000000002,20,10.0,26.99975869170052,30,29.0,39.656481664761074,0,,12.699310239750915,0,,38.00000000000001,20,38.0,0.2375,170414,0.0,0.2,20,0,0,0,5,325.2157709339775,18,18,9,25.0,30.0,2,10,9,1830,1.3700829297304151,129.85739633627236
35,9,0,0,0,10.0,20,10.0,26.592895057996436,37,24.594594594594593,39.656481664761074,0,,12.699310239750915,0,,38.00000000000001,20,38.0,0.25,169215,0.0,0.2,19,0,0,0,2,322.29829545454544,20,20,9,14.0,19.0,2,7,9,1870,1.2813203036785126,131.13871663995087
36,9,0,0,0,10.0,20,10.0,26.592895057996436,0,,39.656481664761074,0,,12.699310239750915,0,,38.00000000000001,20,38.0,0.35,168731,0.0,0.2,17,0,0,0,0,0.0,17,17,10,18.0,19.0,2,7,10,960,2.756611993536353,133.89532863348722
37,10,0,0,0,10.0,20,10.0,27.080997907156625,36,29.75,39.656481664761074,0,,12.699310239750915,0,,38.000000000000014,20,38.0,0.1875,168089,0.0,0.2,18,0,0,0,1,103.12409420289856,17,17,13,33.0,35.0,2,8,13,2031,5.46963869407773,139.36496732756495
38,13,0,0,0,10.0,20,10.0,27.365462895449546,12,32.333333333333336,39.656481664761074,0,,12.699310239750915,0,,38.000000000000014,20,38.0,0.225,167556,0.0,0.2,20,0,0,0,0,0.0,23,23,12,85.0,22.0,5,8,12,1348,5.01048338599503,144.37545071356
39,12,0,0,0,10.0,20,10.0,27.349680721994435,9,27.0,39.656481664761074,0,,12.699310239750915,0,,38.000000000000014,20,38.0,0.2375,167024,0.0,0.2,18,0,0,0,1,103.12409420289856,17,17,11,12.0,35.0,1,11,11,1203,2.491197355091572,146.86664806865156
40,11,0,0,0,9.999999999999998,20,10.0,27.422393248625607,34,27.823529411764714,39.656481664761074,0,,12.699310239750915,0,,38.000000000000014,20,38.0,0.3625,166393,0.0,0.2,21,0,0,0,1,107.76609848484848,17,17,14,13.0,27.0,2,9,14,1906,2.1039039995521307,148.9705520682037
41,14,0,0,0,9.999999999999998,20,10.0,25.29724128249757,43,15.44186046511628,39.656481664761074,0,,12.699310239750915,0,,38.000000000000014,20,38.0,0.3625,165357,0.0,0.2,19,0,0,0,1,123.54891304347828,19,19,14,19.0,34.0,2,12,14,1624,1.658412965014577,150.62896503321824
42,14,0,0,0,9.999999999999998,20,10.0,25.195966892426977,26,24.34615384615385,39.656481664761074,0,,12.699310239750915,0,,38.000000000000014,20,38.0,0.3125,164750,0.0,0.2,18,0,0,0,0,0.0,20,20,14,20.0,34.0,2,12,14,1593,1.6370910312980411,152.2660560645163
43,14,0,0,0,9.999999999999998,20,10.0,25.538320652805048,20,29.3,39.656481664761074,0,,12.699310239750915,0,,38.000000000000014,20,38.0,0.25,164152,0.0,0.2,18,0,0,0,0,0.0,21,21,20,65.0,38.0,4,10,20,1546,3.2386150676757097,155.50467113219204
44,20,0,0,0,9.999999999999998,20,10.0,26.049309188309135,15,33.4,39.656481664761074,0,,12.699310239750915,0,,38.00000000000001,20,38.0,0.3625,163579,0.0,0.2,14,0,0,0,0,0.0,22,22,13,101.0,40.0,6,14,13,1461,5.366611871868372,160.87128300406042
45,13,0,0,0,10.0,20,10.0,25.74735716642138,13,20.923076923076927,39.656481664761074,0,,12.699310239750915,0,,38.00000000000001,20,38.0,0.25,163074,0.0,0.2,18,0,0,1,0,0.0,18,19,11,13.0,31.0,2,11,11,1232,1.7781336270272732,162.64941663108766
46,11,0,0,0,10.0,20,10.0,25.82550962388419,3,31.0,39.656481664761074,0,,12.699310239750915,0,,38.0,20,38.0,0.3625,162582,0.0,0.2,18,0,0,0,0,0.0,16,16,15,12.0,32.0,1,10,15,1053,2.6197873428463936,165.26920397393403
47,15,0,0,0,10.0,20,10.0,25.543178022615557,17,22.529411764705888,39.656481664761074,0,,12.699310239750915,0,,38.0,20,38.0,0.15,162079,0.0,0.2,19,0,0,1,0,0.0,16,17,14,20.0,37.0,2,13,14,1343,2.996916664764285,168.26612063869834
48,14,0,0,0,10.0,20,10.0,24.239014544869843,50,19.58,39.656481664761074,0,,12.699310239750915,0,,38.0,20,38.0,0.25,161023,0.0,0.2,20,0,0,0,0,0.0,17,17,14,26.0,34.0,2,12,14,1939,5.41954842954874,173.6856690682471
49,14,0,0,0,10.0,20,10.0,24.239014544869843,0,,39.656481664761074,0,,12.699310239750915,0,,38.0,20,38.0,0.3625,160550,0.0,0.2,15,0,0,0,0,0.0,18,18,17,22.0,34.0,2,12,17,960,2.2533369325101376,175.93900600075722
50,17,0,0,0,10.0,20,10.0,24.78429738017196,38,27.73684210526316,39.656481664761074,0,,12.699310239750915,0,,38.00000000000001,20,38.0,0.3625,159871,0.0,0.2,21,0,0,0,0,0.0,21,21,20,64.0,37.0,4,13,20,2014,4.122510727494955,180.06151672825214
51,20,0,0,0,10.000000000000002,20,10.0,24.63752050982809,16,22.625,39.656481664761074,0,,12.699310239750915,0,,38.00000000000001,20,38.0,0.3625,159337,0.0,0.2,20,0,0,0,0,0.0,19,19,17,29.0,52.0,2,18,17,1322,3.977041982114315,184.03855871036652
52,17,0,0,0,10.000000000000002,20,10.0,25.021281624198064,33,27.484848484848484,39.656481664761074,0,,12.699310239750915,0,,38.00000000000001,20,38.0,0.25,158644,0.0,0.2,19,0,0,0,0,0.0,18,18,20,48.0,40.0,3,14,20,1867,2.6282064840197563,186.66676519438624
53,20,0,0,0,10.000000000000002,20,10.0,25.37360298408034,9,34.0,39.656481664761074,0,,12.699310239750915,0,,38.00000000000001,20,38.0,0.25,158159,0.0,0.2,16,0,0,0,0,0.0,18,18,18,14.0,55.0,1,19,18,1266,2.4657673500478268,189.1325325444341
54,18,0,0,0,10.000000000000002,20,10.0,26.127147875524386,35,30.57142857142857,39.656481664761074,0,,12.699310239750915,0,,38.00000000000001,20,38.0,0.3,157015,0.0,0.2,22,0,0,0,0,0.0,17,17,17,13.0,46.0,2,16,17,2030,1.1860689222812653,190.3186014667153
