index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
182,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
97,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
164,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
89,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
76,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
151,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
115,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
282,T23,T23,1,7,31,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
26,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
296,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
28,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
198,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
251,T35,T23,1,4,30,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
335,T35,T23,1,6,21,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
258,T35,T23,1,2,29,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
259,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
329,T23,T35,1,5,4,1,-1,1,04T23@2,06T35@3,12,1,-1,-1,3
125,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
331,T35,T35,1,9,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
46,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
300,T23,T35,1,9,11,1,-1,1,04T23@2,06T35@3,15,1,-1,-1,3
339,T35,T23,1,5,19,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
119,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
349,T41,T22,1,1,9,-1,-1,1,01T41@0,03T22@1,17,-1,-1,-1,1
278,T23,T23,1,1,23,1,-1,1,04T23@2,07T23@3,8,1,-1,-1,3
273,T35,T23,1,6,26,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
276,T23,T23,1,8,27,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
140,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
275,T35,T23,1,8,24,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
234,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
313,T23,T35,1,4,2,1,-1,1,04T23@2,06T35@3,9,1,-1,-1,3
341,T22,T23,1,3,41,-1,-1,1,03T22@1,04T23@2,14,-1,-1,-1,2
274,T23,T23,1,5,31,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
291,T23,T23,1,7,2,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
207,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
297,T23,T23,2,11,27,1,-1,1,04T23@2,07T23@3,13,2,-1,-1,3
267,T23,T35,2,4,3,1,-1,1,04T23@2,06T35@3,11,2,-1,-1,3
99,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
336,T35,T35,2,9,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
392,T23,T23,2,12,20,-1,-1,2,02T23@1,04T23@2,12,-1,-1,-1,2
374,T23,T35,2,8,5,2,-1,2,02T23@1,05T35@2,14,2,-1,-1,2
390,T22,T23,2,13,23,-1,-1,2,03T22@1,04T23@2,3,-1,-1,-1,2
391,T41,T22,2,15,17,-1,-1,2,01T41@0,03T22@1,2,-1,-1,-1,1
389,T23,T35,2,11,5,-1,-1,2,04T23@2,06T35@3,12,-1,-1,-1,3
269,T23,T23,2,10,9,1,-1,1,04T23@2,07T23@3,12,2,-1,-1,3
177,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
