,balance,assets,bankrupt,agent_id,step
0,21765.0,150.0,False,00T20@0,0.0
1,21576.0,540.0,False,00T20@0,5.0
2,21512.0,870.0000000000001,False,00T20@0,10.0
3,21002.0,1516.049813973189,False,00T20@0,15.0
4,21363.0,1420.0000000000002,False,00T20@0,20.0
5,21400.0,1832.7895314993048,False,00T20@0,25.0
6,21472.0,1840.0,False,00T20@0,30.0
7,21119.0,2310.0,False,00T20@0,35.0
8,21265.0,2666.80153923763,False,00T20@0,40.0
9,21381.0,2650.0,False,00T20@0,45.0
10,21311.0,3023.0586764215477,False,00T20@0,50.0
11,21336.0,3248.1008864850237,False,00T20@0,55.0
12,21252.0,3549.5275410720164,False,00T20@0,60.0
13,21398.0,3510.0,False,00T20@0,65.0
14,21309.0,3830.0,False,00T20@0,70.0
15,21018.0,4326.015696144892,False,00T20@0,75.0
16,21865.0,85.0,False,01T41@0,0.0
17,21461.0,809.4305961925752,False,01T41@0,5.0
18,23086.0,269.7475331253932,False,01T41@0,10.0
19,23974.0,271.16645997020964,False,01T41@0,15.0
20,24972.0,504.10444298859767,False,01T41@0,20.0
21,26426.0,329.7661461103383,False,01T41@0,25.0
22,27243.0,528.0986465641383,False,01T41@0,30.0
23,28552.0,265.92895057996435,False,01T41@0,35.0
24,29676.0,379.0687189835074,False,01T41@0,40.0
25,30286.0,527.7050718291633,False,01T41@0,45.0
26,31073.0,417.8429738017196,False,01T41@0,50.0
27,31815.0,452.33431831669236,False,01T41@0,55.0
28,32783.0,571.5397815484677,False,01T41@0,60.0
29,34019.0,535.3948613478134,False,01T41@0,65.0
30,35350.0,517.9577122998113,False,01T41@0,70.0
31,35419.0,1365.1826157711744,False,01T41@0,75.0
32,29146.0,0.0,False,02T23@1,0.0
33,27670.0,161.88611923851502,False,02T23@1,5.0
34,24182.0,1606.3084719401345,False,02T23@1,10.0
35,22791.0,2762.831059672306,False,02T23@1,15.0
36,20627.0,4666.82801005201,False,02T23@1,20.0
37,17973.0,7256.7093303680995,False,02T23@1,25.0
38,16350.0,8400.434601393328,False,02T23@1,30.0
39,14371.0,10344.636177560611,False,02T23@1,35.0
40,11893.0,12888.524826854038,False,02T23@1,40.0
41,10156.0,13517.362512371223,False,02T23@1,45.0
42,8496.0,14449.245372640251,False,02T23@1,50.0
43,6141.0,16066.765304396702,False,02T23@1,55.0
44,4387.0,18311.197165523063,False,02T23@1,60.0
45,2110.0,20278.351991016367,False,02T23@1,65.0
46,-2126.0,23088.972931675777,False,02T23@1,70.0
47,-44823.61111111112,23654.01754696584,True,02T23@1,75.0
48,29146.0,0.0,False,03T22@1,0.0
49,29390.0,38.34660369099849,False,03T22@1,5.0
50,29262.0,734.5506826635125,False,03T22@1,10.0
51,30138.0,1146.1182924095638,False,03T22@1,15.0
52,32245.0,710.3920656998614,False,03T22@1,20.0
53,33246.0,785.7547420730109,False,03T22@1,25.0
54,34119.0,1251.8540418892849,False,03T22@1,30.0
55,33820.0,2183.4351007841947,False,03T22@1,35.0
56,33650.0,2775.953716533276,False,03T22@1,40.0
57,32731.0,5067.746085768386,False,03T22@1,45.0
58,31882.0,6920.035977294734,False,03T22@1,50.0
59,31228.0,8755.252540571295,False,03T22@1,55.0
60,30888.0,9795.150971195986,False,03T22@1,60.0
61,30208.0,11381.410237786427,False,03T22@1,65.0
62,29868.0,12174.53987108165,False,03T22@1,70.0
63,29698.0,12571.104687729261,False,03T22@1,75.0
64,36670.0,0.0,False,04T23@2,0.0
