index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,48,0,0,0,10.000000000000002,20,10.0,19.44312799489639,41,19.926829268292686,23.64218605832957,6,25.0,17.87137167850826,8,6.125,15.28252537258378,34,9.970588235294116,48.00000000000001,20,48.0,0.27,200603,0.0,0.0,31,0,0,6,0,0.0,47,53,46,575.0,40.0,40,8,46,2515,3.953333677724004,34.365603106096394
11,46,0,0,0,10.000000000000002,20,10.0,18.86614393927402,70,16.928571428571427,27.105515208864478,88,32.17045454545453,18.58634712760832,57,20.42105263157895,15.178678191407776,19,13.789473684210524,48.0,20,48.0,0.3,192203,0.0,0.0,45,0,0,5,0,0.0,42,47,41,492.0,44.0,35,11,41,6602,3.046868709847331,37.41247181594372
12,41,0,0,0,10.000000000000002,20,10.0,18.874052650395928,49,18.918367346938776,27.692056062900363,24,32.45833333333333,18.045218691886607,22,13.545454545454545,15.592650067357244,24,19.83333333333333,48.0,20,48.0,0.3,188821,0.0,0.0,39,0,0,9,0,0.0,41,50,38,514.0,12.0,37,4,38,3640,2.4684458523988724,39.8809176683426
13,38,0,0,0,10.000000000000002,20,10.0,19.730830633550468,39,26.128205128205128,26.79277176916524,18,16.944444444444443,17.300681168743516,41,13.951219512195122,16.148057729559625,21,22.57142857142857,48.0,20,48.0,0.3,184969,0.0,0.0,34,0,0,11,0,0.0,34,45,38,474.0,25.0,32,6,38,3530,2.428120484575629,42.30903815291822
14,38,0,0,0,10.000000000000002,20,10.0,19.730830633550468,0,,29.024971030151026,113,32.84955752212389,18.226866355576664,40,22.925,16.812161524422574,73,18.972602739726028,48.00000000000001,20,48.0,0.3,171937,0.0,0.0,43,0,0,12,0,0.0,33,45,38,457.0,24.0,33,5,38,7174,2.729593662545085,45.0386318154633
15,38,0,0,0,10.000000000000002,20,10.0,20.23359826957132,71,22.338028169014088,28.055588830989567,27,18.148148148148145,18.08864813633392,25,16.88,17.600785882376204,41,22.97560975609756,48.0,20,48.0,0.3,164215,0.0,0.0,48,0,0,17,1,14.023809523809526,33,50,40,522.0,16.0,36,2,40,4432,2.3429288361221547,47.38156065158547
16,40,0,0,0,10.000000000000002,20,10.0,20.34573919809304,14,23.0,27.88859059585443,76,27.28947368421053,17.963751272029683,17,16.352941176470587,19.432788914421906,57,28.701754385964907,48.0,20,48.0,0.3,157058,0.0,0.0,49,0,0,15,0,0.0,32,47,45,497.0,48.0,35,5,45,5470,1.8875912092626093,49.269151860848076
17,45,0,0,1,10.000000000000002,20,10.0,20.7193786839194,29,24.724137931034484,27.947297548975506,8,30.25,18.078298570379797,21,19.238095238095237,21.0487334897627,14,56.92857142857143,48.0,20,48.0,0.3,164053,0.0,0.08333333333333333,32,0,0,16,5,1661.4212962962963,34,50,41,546.0,51.0,38,7,41,3104,2.2614394165575504,51.53059127740561
18,41,0,0,0,10.000000000000002,20,10.0,21.043370616836206,44,23.29545454545455,28.38734678738112,35,32.02857142857143,18.065963235320265,9,17.777777777777782,21.335990311087144,6,35.333333333333336,48.0,20,48.0,0.3,161390,0.0,0.08333333333333333,27,0,0,18,10,766.2712585034013,27,45,40,504.0,55.0,33,8,40,3678,3.157032636925578,54.687623914331205
19,40,0,0,0,10.000000000000002,20,10.0,21.57344816038421,49,24.97959183673469,28.039630167790012,40,25.5,18.221391000456663,6,23.33333333333333,22.678619743746,11,55.45454545454545,48.0,20,48.0,0.3,158799,0.0,0.08333333333333333,35,0,0,18,1,1.0,28,46,40,471.0,44.0,33,7,40,4154,2.268877336755395,56.9565012510866
20,40,0,0,0,10.000000000000002,20,10.0,22.352860697927124,39,28.897435897435894,28.31537922366897,24,31.75,17.638106745706512,9,5.777777777777778,23.418245489792298,7,50.0,48.0,20,48.0,0.3,157194,0.0,0.08333333333333333,28,0,0,15,4,4.0,30,45,42,456.0,35.0,32,8,42,3451,2.508344143629074,59.464845394715674
21,42,0,0,0,10.000000000000002,20,10.0,22.317269492254702,37,22.0,28.404037391675573,8,31.625000000000004,17.144479234727832,9,7.666666666666668,24.857138415238577,13,50.615384615384606,48.0,20,48.0,0.3,155780,0.0,0.08333333333333333,34,0,0,16,11,11.0,32,48,39,453.0,45.0,34,8,39,2954,2.1798174772411585,61.64466287195682
22,39,0,0,0,10.000000000000002,11,10.0,22.218556276906508,21,20.666666666666668,28.344993291987535,46,28.0,16.895813005816592,3,3.333333333333333,25.84105271555827,10,47.6,48.00000000000001,20,48.0,0.24,154009,0.0,0.08333333333333333,23,0,0,15,2,2.0,30,45,39,450.0,29.0,32,7,39,3278,2.24105959571898,63.88572246767581
23,39,0,0,0,10.000000000000002,12,10.0,22.696855637678087,50,25.72,28.34019003106378,4,28.0,16.576511711269642,5,7.0,25.91874510102269,2,34.0,48.00000000000002,20,48.0,0.2,152003,0.0,0.08333333333333333,20,0,0,21,4,4.0,26,47,39,460.0,18.0,33,6,39,2581,1.5600115694105623,65.44573403708637
24,39,0,0,0,10.000000000000002,9,10.0,22.806044387706642,5,30.0,28.35293059463937,19,28.52631578947368,16.184037669531648,4,2.5,26.33838064032145,2,66.0,48.00000000000002,20,48.0,0.2,151309,0.0,0.08333333333333333,19,0,0,13,0,0.0,29,42,37,455.0,39.0,31,8,37,1884,1.640326727181673,67.08606076426804
25,37,0,0,0,10.000000000000002,12,10.0,23.231650546522406,60,25.36666666666667,28.545779222138506,18,31.222222222222218,15.509780632199075,6,1.0,27.46227326196651,6,59.66666666666666,48.00000000000001,20,48.0,0.16999999999999998,148243,0.0,0.08333333333333333,27,0,0,16,0,0.0,26,42,32,478.0,36.0,30,7,32,3528,1.9852654244750736,69.0713261887431
26,32,0,0,0,10.000000000000002,12,10.0,22.619884341962976,48,18.47916666666666,29.20275032827435,18,38.0,14.805549431855164,7,2.571428571428572,28.657672106148606,10,47.8,48.00000000000001,20,48.0,0.16999999999999998,146313,0.0,0.08333333333333333,26,0,0,15,0,0.0,24,39,34,383.0,21.0,25,7,34,3147,1.3490611277520657,70.4203873164952
27,34,0,0,0,10.000000000000002,20,10.0,22.96299506215135,31,26.677419354838708,29.359925498462815,26,30.76923076923077,14.215521257044005,6,2.833333333333333,29.29903667382985,6,45.66666666666666,48.0,20,48.0,0.25,144394,0.0,0.08333333333333333,30,0,0,17,0,0.0,22,39,37,374.0,53.0,25,9,37,3078,2.105750085785985,72.52613740228117
28,37,0,0,0,10.000000000000002,20,10.0,23.002278992672395,17,23.764705882352942,29.69209114785039,21,33.38095238095238,13.802897504779125,4,2.5,31.549643313420077,14,54.57142857142857,48.00000000000001,20,48.0,0.23,143303,0.0,0.08333333333333333,26,0,0,16,0,0.0,24,40,38,392.0,52.0,27,10,38,3039,1.4030686113983393,73.9292060136795
29,38,0,0,0,10.000000000000002,20,10.0,22.454615689397016,66,19.863636363636363,29.792587252343612,53,30.22641509433962,13.43900352096509,5,6.0,32.37054605923464,5,55.6,48.00000000000002,20,48.0,0.25,139658,0.0,0.08333333333333333,30,0,0,12,0,0.0,31,43,39,472.0,36.0,31,7,39,4381,1.3243195936083794,75.25352560728787
30,39,0,0,0,10.000000000000002,20,10.0,21.42172431572484,56,15.142857142857142,29.792587252343612,0,,13.182705636910622,4,7.0,32.39489560988484,2,34.0,48.00000000000001,20,48.0,0.23,137971,0.0,0.08333333333333333,22,0,0,17,0,0.0,25,42,38,434.0,36.0,29,10,38,2104,1.6482229195535183,76.9017485268414
31,38,0,0,0,10.000000000000002,20,10.0,21.301080010240923,40,20.225,30.064187840379795,33,32.15151515151515,12.694374565665978,6,5.333333333333333,32.82942545417877,2,59.0,48.00000000000001,20,48.0,0.22000000000000006,136235,0.0,0.08333333333333333,28,0,0,15,0,0.0,28,43,30,450.0,24.0,30,8,30,3180,1.4062637109309435,78.30801223777235
32,30,0,0,0,10.000000000000002,20,10.0,20.830794142723466,24,13.833333333333336,30.09261522399689,18,30.5,12.023955584579653,8,4.75,32.82942545417877,0,,48.00000000000001,20,48.0,0.28,132552,0.0,0.08333333333333333,20,0,0,16,3,40.95935347111818,21,37,29,373.0,15.0,25,5,29,1791,1.121579958125949,79.4295921958983
33,29,0,0,0,10.000000000000002,20,10.0,20.131866420700327,51,15.431372549019608,30.253558675576674,8,35.25,10.952351526526213,12,3.333333333333333,35.54934227745467,15,55.53333333333333,48.00000000000002,20,48.0,0.3,118589,0.0,0.08333333333333333,31,0,0,17,2,85.30588235294118,21,38,30,346.0,15.0,24,5,30,2820,0.9783897995948792,80.40798199549317
34,30,0,0,1,10.0,20,10.0,20.131866420700327,0,,30.253558675576674,0,,10.952351526526213,0,,36.11326034421188,4,52.0,48.00000000000001,20,48.0,0.21,133681,0.0,0.16666666666666666,15,0,0,5,6,7645.660947712418,36,41,31,415.0,9.0,27,3,31,1368,1.4117228668183088,81.81970486231148
35,31,0,0,0,10.0,20,10.0,20.4276118566439,12,29.16666666666667,30.0616368298233,37,28.864864864864863,11.110925904207363,1,25.0,36.97185254583556,6,52.0,48.0,20,48.0,0.2,132530,0.0,0.16666666666666666,23,0,0,5,5,182.73737373737373,30,35,23,397.0,9.0,28,3,23,2915,1.008341122418642,82.82804598473012
36,23,0,0,0,10.0,20,10.0,20.18985899461609,55,18.763636363636362,30.0616368298233,0,,11.110925904207363,0,,37.05897563279184,5,38.8,48.0,20,48.0,0.2,131225,0.0,0.16666666666666666,21,0,0,13,2,229.61710239651416,19,32,25,334.0,9.0,20,3,25,2386,0.9110794886946678,83.73912547342479
37,25,0,0,0,9.999999999999998,20,10.0,20.534262651026754,20,26.5,29.95890406737957,6,25.83333333333333,11.282972813290115,1,25.0,37.5732475399404,6,45.66666666666666,48.00000000000001,20,48.0,0.19,130478,0.0,0.16666666666666666,20,0,0,14,5,208.65740740740745,14,28,27,317.0,19.0,21,4,27,2144,0.9277758188545704,84.66690129227936
38,27,0,0,0,9.999999999999998,20,10.0,20.26979527314605,49,18.489795918367342,29.43392732400293,20,23.6,11.85333504968905,3,25.66666666666667,38.50241060884969,8,49.0,48.00000000000001,20,48.0,0.23,128751,0.0,0.16666666666666666,28,0,0,11,2,1453.0590277777776,18,29,28,361.0,27.0,22,5,28,3007,1.5935037583112717,86.26040505059063
39,28,0,0,0,10.0,20,10.0,20.03911398414369,42,18.166666666666668,28.801734867422056,21,22.23809523809524,12.436257907067251,3,25.66666666666667,39.724440554869396,8,53.25,48.00000000000001,20,48.0,0.22,127154,0.0,0.16666666666666666,29,0,0,7,2,741.8953967336321,22,29,28,354.0,15.0,23,5,28,2893,1.1226085294038055,87.38301357999443
40,28,0,0,0,10.0,20,10.0,20.44409297458913,28,25.42857142857143,28.8062383077022,5,29.0,12.847398667645258,2,26.0,40.345100714457296,6,49.33333333333334,48.00000000000001,20,48.0,0.22000000000000006,126040,0.0,0.16666666666666666,20,0,0,11,2,2.0,17,28,28,352.0,21.0,21,7,28,2365,1.20464301481843,88.58765659481287
41,28,0,0,0,10.0,20,10.0,20.45286753583776,20,20.6,28.548322515382786,2,3.0,13.275941427160802,2,26.0,40.29030949937939,2,38.0,48.00000000000001,20,48.0,0.22000000000000006,125210,0.0,0.16666666666666666,19,0,0,8,3,52.608855650522315,17,25,27,299.0,44.0,18,10,27,1706,1.1361632514744997,89.72381984628738
42,27,0,0,0,9.999999999999998,20,10.0,20.375478539174964,2,8.0,28.6934160441424,20,30.0,13.914149299085484,3,25.66666666666667,40.85413248225926,3,55.33333333333334,48.0,20,48.0,0.23,124497,0.0,0.16666666666666666,18,0,0,7,1,1.0,13,20,25,330.0,32.0,20,7,25,2019,1.3822662234306335,91.106086069718
43,25,0,0,0,10.0,20,10.0,21.006586422678566,31,26.903225806451612,28.162303208579157,4,4.25,14.664650600825533,4,24.5,40.85413248225926,0,,48.00000000000001,20,48.0,0.24,123553,0.0,0.16666666666666666,20,0,0,6,0,0.0,12,18,27,291.0,38.0,18,7,27,2109,1.2722854260355234,92.37837149575351
44,27,0,0,0,10.0,20,10.0,21.531839260614632,29,26.75862068965517,27.76814990501539,3,6.0,15.591120075977148,5,25.0,41.80616309752518,3,64.66666666666667,48.00000000000001,20,48.0,0.25,122018,0.0,0.16666666666666666,23,0,0,10,1,0.9464285714285714,11,21,28,335.0,28.0,21,6,28,1937,0.9215210806578398,93.29989257641137
45,28,0,0,0,10.0,20,10.0,21.728612701591985,23,24.17391304347826,27.78593557111704,64,27.828125,16.77751464512681,7,25.285714285714285,42.91565576727013,11,49.72727272727273,48.0,20,48.0,0.27,118807,0.0,0.16666666666666666,28,0,0,11,1,3.951851851851852,9,20,28,305.0,45.0,20,8,28,3951,1.2693316675722601,94.56922424398363
46,28,0,0,0,10.0,20,10.0,22.391123525672217,38,27.23684210526316,27.791307780960626,5,28.0,17.670601768110515,6,25.33333333333333,44.069881382921466,6,57.66666666666666,48.00000000000001,20,48.0,0.26,104886,0.0,0.16666666666666666,22,0,0,13,2,20.69533468559837,11,24,32,370.0,38.0,24,4,32,1830,1.0665541421622038,95.63577838614584
47,32,0,0,1,10.0,20,10.0,22.412925606283395,31,22.612903225806452,27.791307780960626,0,,18.19664520487985,4,25.0,45.735735315209986,15,53.4,48.00000000000001,20,48.0,0.24,118848,0.0,0.25,27,0,0,12,4,432.6245401423972,11,23,30,334.0,56.0,23,9,30,2762,0.8418155275285244,96.47759391367435
48,30,0,0,0,10.0,20,10.0,22.412925606283395,0,,27.791307780960626,0,,18.959124923030643,6,25.33333333333333,45.53460500509081,6,43.0,48.00000000000001,20,48.0,0.26,118033,0.0,0.25,19,0,0,16,2,59.37103174603176,3,19,29,342.0,33.0,23,7,29,1570,1.0937344077974558,97.57132832147181
49,29,0,0,0,10.0,20,10.0,22.244129468927888,16,19.25,27.796969232683463,5,28.0,19.438809487418307,4,25.5,45.228849048889224,2,34.0,48.0,20,48.0,0.24,117320,0.0,0.25,22,0,0,13,3,160.21757381113366,9,22,26,380.0,21.0,22,7,26,1778,1.2376407478004694,98.8089690692723
50,26,0,0,0,10.0,20,10.0,22.229660228006075,17,22.0,27.796969232683463,0,,20.16851519360707,7,25.285714285714285,45.228849048889224,0,,48.0,20,48.0,0.27,116564,0.0,0.25,16,0,0,7,2,56.51546003016592,10,17,26,280.0,27.0,17,9,26,1711,1.4065898470580578,100.21555891633034
51,26,0,0,0,10.0,20,10.0,21.910503726391873,18,17.333333333333332,27.718953475139514,18,27.0,20.79525794475819,8,24.75,45.228849048889224,0,,48.0,20,48.0,0.28,115657,0.0,0.25,22,0,0,11,5,499.60889221589036,9,20,27,320.0,18.0,20,6,27,2156,0.9963144566863776,101.21187337301672
52,27,0,0,0,10.0,20,10.0,21.910503726391873,0,,27.79897106325868,41,28.121951219512194,20.79525794475819,0,,46.400991271719754,6,59.66666666666666,48.0,20,48.0,0.2,114086,0.0,0.25,17,0,0,15,3,220.77837643678163,4,19,28,313.0,24.0,19,8,28,1518,0.8887517750263214,102.10062514804304
53,28,0,0,0,10.0,20,10.0,21.67133609011491,23,19.08695652173913,27.79897106325868,0,,20.912579120097774,2,24.0,46.09329116850122,5,42.0,48.00000000000001,20,48.0,0.22000000000000006,113267,0.0,0.25,21,0,0,15,0,0.0,4,19,26,310.0,27.0,19,9,26,1857,1.0960242003202438,103.19664934836328
54,26,0,0,0,10.0,20,10.0,21.67133609011491,0,,27.83043766569037,5,29.0,21.03325514981881,2,24.0,47.30326164516883,7,58.42857142857143,48.00000000000001,20,48.0,0.22000000000000006,110389,0.0,0.25,18,0,0,18,3,135.22520232230826,1,19,25,309.0,21.0,19,7,25,1617,1.0438569281250238,104.2405062764883
55,25,0,0,0,10.0,20,10.0,20.952141547844274,26,14.192307692307693,27.787757400272326,22,27.45454545454545,21.31663339384935,3,25.66666666666667,47.519994675250985,4,51.0,48.00000000000001,20,48.0,0.23,91058,0.0,0.25,18,0,0,13,3,133.22959206671177,5,18,27,284.0,21.0,18,7,27,1810,0.777973584830761,105.01847986131908
56,27,3,17,1,10.0,20,10.0,20.993503187547237,10,22.0,27.787757400272326,0,,21.31663339384935,0,,49.01715292327602,4,72.0,48.00000000000001,20,48.0,0.2,113839,0.0,0.3333333333333333,16,0,0,8,0,0.0,5,13,22,307.0,24.0,19,8,22,1668,0.7456448674201965,105.76412472873926
57,22,4,0,0,10.0,20,10.0,21.068332967810775,43,21.46511627906977,27.787757400272326,0,,21.31663339384935,0,,49.01715292327602,0,,48.00000000000002,20,48.0,0.2,112745,0.0,0.3333333333333333,16,0,0,9,1,50.57990397805213,4,13,19,186.0,27.0,13,9,19,2083,0.4975758865475655,106.26170061528684
58,19,3,0,0,10.0,20,10.0,21.1085373586046,11,22.0,27.787757400272326,0,,21.31663339384935,0,,49.01715292327602,0,,48.00000000000001,20,48.0,0.2,112197,0.0,0.3333333333333333,13,0,0,10,0,0.0,1,11,18,181.0,24.0,11,8,18,1402,0.5728694163262844,106.83457003161313
59,18,1,0,0,10.0,20,10.0,20.99524722085869,2,8.0,27.787757400272326,0,,21.31663339384935,0,,49.01715292327602,0,,48.00000000000002,20,48.0,0.2,111618,0.0,0.3333333333333333,15,0,0,11,0,0.0,1,12,19,191.0,18.0,12,6,19,1176,0.4572181701660156,107.29178820177911
60,19,1,0,0,10.0,20,10.0,20.99524722085869,0,,27.787757400272326,0,,21.31663339384935,0,,49.01715292327602,0,,48.00000000000001,20,48.0,0.2,111069,0.0,0.3333333333333333,14,0,0,8,0,0.0,1,9,16,154.0,24.0,11,8,16,1160,0.4209046959877014,107.71269289776684
61,16,1,0,0,10.0,20,10.0,20.690586091530303,5,8.0,27.787757400272326,0,,21.31663339384935,0,,49.62993784779759,11,52.90909090909091,48.00000000000001,20,48.0,0.2,110088,0.0,0.3333333333333333,21,0,0,9,0,0.0,0,9,13,170.0,15.0,11,5,13,1782,0.36471339128911495,108.07740628905594
62,13,2,0,0,10.0,20,10.0,20.368402367217428,5,8.0,27.787757400272326,0,,21.31663339384935,0,,49.62993784779759,0,,48.00000000000001,20,48.0,0.2,109464,0.0,0.3333333333333333,15,0,0,6,0,0.0,0,6,11,153.0,9.0,10,3,11,1200,0.5216611549258232,108.59906744398177
63,11,1,0,0,10.0,0,,20.368402367217428,0,,27.787757400272326,0,,21.31663339384935,0,,50.257895571812774,2,70.0,48.00000000000001,20,48.0,0.2,109037,0.0,0.3333333333333333,8,0,0,4,0,0.0,0,4,8,127.0,9.0,8,3,8,1100,0.3571539744734764,108.95622141845524
64,8,1,0,0,10.0,0,,20.368402367217428,0,,27.787757400272326,0,,21.31663339384935,0,,50.54741975538105,2,59.0,48.00000000000001,20,48.0,0.18,108597,0.0,0.3333333333333333,8,0,0,3,0,0.0,0,3,8,125.0,0.0,8,0,8,1078,0.2811772786080837,109.23739869706331
65,8,0,0,0,10.0,0,,20.368402367217428,0,,27.787757400272326,0,,21.31663339384935,0,,49.960116506286624,2,34.0,48.00000000000001,20,48.0,0.1,108178,0.0,0.3333333333333333,7,0,0,4,0,0.0,0,4,8,124.0,0.0,8,0,8,1028,0.2756284158676863,109.513027112931
66,8,0,0,0,10.0,0,,20.368402367217428,0,,27.787757400272326,0,,21.31663339384935,0,,51.05961437898394,4,65.0,48.00000000000002,20,48.0,0.1,107659,0.0,0.3333333333333333,8,0,0,1,0,0.0,0,1,8,128.0,0.0,8,0,8,1220,0.2814358528703451,109.79446296580136
67,8,0,0,0,10.0,0,,20.368402367217428,0,,27.787757400272326,0,,21.31663339384935,0,,51.05961437898394,0,,48.00000000000002,20,48.0,0.1,107311,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,121.0,0.0,8,0,0,960,0.06382168643176556,109.85828465223312
