index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
109,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
200,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
150,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
61,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
388,T23,T12,1,3,2,1,-1,1,05T23@2,06T12@3,12,1,-1,-1,3
387,T23,T23,1,4,27,1,-1,1,07T23@3,08T23@4,11,1,-1,-1,4
58,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
358,T23,T23,1,6,18,1,-1,1,07T23@3,08T23@4,11,1,-1,-1,4
391,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
413,T12,T23,1,5,61,-1,-1,1,06T12@3,08T23@4,16,-1,-1,-1,4
424,T23,T12,1,10,6,-1,-1,1,05T23@2,06T12@3,14,-1,-1,-1,3
273,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
392,T23,T23,1,8,14,1,-1,1,07T23@3,08T23@4,15,1,-1,-1,4
393,T23,T35,1,1,1,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
192,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
406,T35,T12,1,10,13,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
323,T23,T23,1,1,21,1,-1,1,07T23@3,08T23@4,11,1,-1,-1,4
144,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
