index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
342,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
23,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
307,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
8,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
31,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
417,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
44,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
392,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
329,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
18,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
415,T23,T22,1,1,1,1,-1,1,05T23@2,06T22@3,11,1,-1,-1,3
408,T23,T36,1,2,2,1,-1,1,00T23@0,02T36@1,12,1,-1,-1,1
405,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
321,OTHER,T23,1,7,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
397,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
383,T23,T22,1,4,1,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
395,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
430,T23,T22,1,3,11,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
385,T23,T22,1,4,1,1,-1,1,05T23@2,07T22@3,8,1,-1,-1,3
425,T23,T22,1,2,3,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
207,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
422,T23,T22,1,1,2,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
404,T23,T22,1,1,5,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
489,T23,T22,2,5,1,2,-1,2,00T23@0,03T22@1,11,2,-1,-1,1
407,T23,T22,2,4,1,1,-1,1,00T23@0,03T22@1,13,2,-1,-1,1
356,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
406,T36,T06,2,10,16,1,-1,1,02T36@1,04T06@2,17,2,-1,-1,2
503,T22,T35,2,7,25,-1,-1,2,06T22@3,08T35@4,17,-1,-1,-1,4
504,T22,T23,2,8,45,-1,-1,2,07T22@3,09T23@4,13,-1,-1,-1,4
198,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
58,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
502,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
355,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
475,T35,T36,2,1,10,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
468,T23,T22,2,4,3,2,-1,2,00T23@0,03T22@1,13,2,-1,-1,1
428,T23,T36,2,2,1,1,-1,1,00T23@0,02T36@1,9,2,-1,-1,1
309,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
442,T36,T06,2,5,43,-1,-1,1,02T36@1,04T06@2,17,-1,-1,-1,2
450,T36,T23,2,2,55,-1,-1,1,02T36@1,05T23@2,14,-1,-1,-1,2
