index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,43,0,0,0,10.000000000000002,20,10.0,4.710808979636111,6,1.1666666666666667,45.66848142168912,15,48.0,10.519297004849994,13,3.0,65.38949630115124,40,63.925,56.99999999999999,20,57.0,0.21,445602,0.0,0.0,24,0,0,11,0,0.0,24,35,35,281.0,78.0,23,20,35,4663,0.5190709792077541,19.843829255551103
17,35,0,0,0,10.000000000000002,20,10.0,4.545993344368236,11,2.8181818181818183,46.851518599665184,9,55.555555555555564,10.11847129453107,15,7.800000000000002,67.01814301848081,16,83.25,56.99999999999999,20,57.0,0.33,443248,0.0,0.0,29,0,0,8,0,0.0,25,33,30,229.0,74.0,19,16,30,3320,0.3893990311771631,20.233228286728266
18,30,0,0,0,10.000000000000002,20,10.0,4.401520636489589,16,3.375,47.97862701404518,14,53.42857142857143,10.11847129453107,0,,67.39048851693559,21,70.19047619047619,56.99999999999999,20,57.0,0.2,441858,0.0,0.0,28,0,0,5,0,0.0,25,30,35,251.0,57.0,18,12,35,3616,0.3932227864861488,20.626451073214408
19,35,0,0,0,10.000000000000002,20,10.0,4.414484501883632,6,4.666666666666667,48.831228795979975,10,55.1,10.11847129453107,0,,67.22684028623918,28,66.28571428571429,57.0,20,57.0,0.06000000000000001,439997,0.0,0.0,25,0,0,5,0,0.0,25,30,41,231.0,107.0,18,17,41,3775,0.4069662354886532,21.03341730870307
20,41,0,0,0,10.000000000000002,20,10.0,4.0185859099083485,39,2.8974358974358974,48.613560294965545,12,47.25,9.667130513306,8,4.5,70.89527282202498,39,86.89743589743591,56.99999999999999,20,57.0,0.33,434270,0.0,0.0,40,0,0,10,0,0.0,28,38,38,303.0,100.0,26,15,38,5445,0.4077541511505842,21.44117145985365
21,38,0,0,0,10.000000000000002,20,10.0,4.009583424376592,22,3.954545454545455,49.29033516479117,10,54.6,8.563598120031685,30,5.266666666666667,68.86453228746511,28,55.214285714285715,57.00000000000001,20,57.0,0.4,429975,0.0,0.0,33,0,0,9,0,0.0,28,37,40,325.0,81.0,24,14,40,3677,0.3875240534543991,21.828695513308052
22,40,0,0,0,10.000000000000002,20,10.0,4.021356863936556,16,4.125,49.29033516479117,0,,8.354771950557074,7,5.142857142857143,64.31122707929806,29,33.75862068965517,57.00000000000001,20,57.0,0.36,428066,0.0,0.0,24,0,0,12,0,0.0,25,37,43,343.0,92.0,26,14,43,2421,0.5689846705645323,22.397680183872577
23,43,0,0,0,10.000000000000002,20,10.0,4.006336235086887,19,3.8947368421052633,50.33975988327482,19,54.73684210526316,6.863131883273742,37,2.702702702702702,63.754473801822826,8,49.75,57.00000000000001,20,57.0,0.4,424695,0.0,0.0,33,0,0,13,0,0.0,23,36,36,317.0,76.0,25,18,36,2952,0.3973930850625038,22.795073268935084
24,36,0,0,0,10.000000000000002,20,10.0,4.0190230901570985,9,4.222222222222221,51.14430529763674,18,55.111111111111114,6.818417525158518,24,6.583333333333332,61.88008539995534,17,41.117647058823536,57.00000000000001,20,57.0,0.26,422787,0.0,0.0,23,0,0,11,0,0.0,24,35,33,285.0,58.0,22,14,33,3227,0.3538203109055757,23.14889357984066
25,33,0,0,0,10.000000000000002,20,10.0,4.121248048598793,24,4.708333333333333,49.877800174921425,19,43.47368421052632,8.287496230427621,5,48.0,59.92304898985527,18,39.833333333333336,57.00000000000001,20,57.0,0.3,421406,0.0,0.0,27,0,0,6,0,0.0,26,32,35,252.0,63.0,19,14,35,3236,0.4037120118737221,23.552605591714386
26,35,0,0,0,10.000000000000002,20,10.0,4.016253072477824,18,3.1666666666666665,49.9483800728448,6,51.16666666666666,7.7382238872406734,18,3.888888888888889,52.954428374854714,49,27.0,57.0,20,57.0,0.35,416501,0.0,0.0,29,0,0,7,0,0.0,25,32,40,253.0,61.0,21,14,40,3097,0.3750959597527981,23.92770155146718
27,40,0,0,0,10.000000000000002,20,10.0,4.162915840282643,27,4.962962962962964,49.590277253455035,9,45.66666666666666,7.599494323630505,5,4.0,51.076004552024365,18,29.33333333333333,56.99999999999999,20,57.0,0.33,414406,0.0,0.0,31,0,0,9,0,0.0,32,41,43,389.0,75.0,28,12,43,2433,0.4617589544504881,24.389460505917672
28,43,0,0,0,10.000000000000002,20,10.0,4.0905323528602615,26,3.6538461538461537,50.103986186080114,12,54.25,7.395245454583707,7,3.8571428571428568,50.642972242673,5,33.0,56.99999999999999,20,57.0,0.35,412735,0.0,0.0,30,0,0,7,0,0.0,32,39,42,334.0,83.0,26,17,42,2278,1.02342046238482,25.41288096830249
29,42,0,0,0,10.000000000000002,20,10.0,4.0617902120337215,28,3.8928571428571432,50.26853869053811,7,52.57142857142857,7.395245454583707,0,,48.59880555829993,15,23.0,56.99999999999999,20,57.0,0.29,411245,0.0,0.0,29,0,0,8,0,0.0,33,41,46,433.0,74.0,29,13,46,2162,0.4965020306408405,25.90938299894333
30,46,0,0,0,10.000000000000002,20,10.0,4.036400429252846,11,3.636363636363636,50.20070151322396,12,49.66666666666666,7.248040253958143,4,3.0,47.80120697289566,7,27.0,56.99999999999999,20,57.0,0.24,410201,0.0,0.0,23,0,0,9,0,0.0,33,42,41,401.0,97.0,30,16,41,2177,0.5885420441627502,26.49792504310608
31,41,0,0,0,10.000000000000002,20,10.0,4.170649629371471,16,5.5625,50.54934996341872,12,53.33333333333334,7.609944224228218,10,11.5,47.36218978992565,8,38.0,57.0,20,57.0,0.3,408748,0.0,0.0,28,0,0,6,0,0.0,37,43,38,409.0,65.0,30,11,38,2488,0.5188079308718443,27.016732973977927
32,38,0,0,0,10.000000000000002,20,10.0,4.236877803753637,26,4.653846153846153,50.437285791853334,2,45.0,7.092899437533512,18,4.055555555555555,47.357738709985206,2,47.0,57.0,20,57.0,0.35,406423,0.0,0.0,29,0,0,6,0,0.0,33,39,35,364.0,61.0,26,12,35,1718,0.3777330704033375,27.39446604438126
33,35,0,0,0,10.000000000000002,20,10.0,4.124239177344867,26,3.3846153846153846,50.4324343332113,1,50.0,6.994426130099264,6,5.166666666666667,48.068107899971636,14,55.5,57.0,20,57.0,0.29,404785,0.0,0.0,27,0,0,8,0,0.0,27,35,41,297.0,66.0,22,13,41,2286,0.4065436944365501,27.801009738817807
34,41,0,0,0,10.000000000000002,20,10.0,4.20627531548242,12,5.416666666666668,51.052679478821055,13,54.92307692307693,6.994426130099264,0,,50.87141554806838,30,64.36666666666666,56.99999999999999,20,57.0,0.2,403903,0.0,0.0,31,0,0,9,0,0.0,31,40,38,388.0,62.0,28,13,38,4050,0.5182513501495123,28.319261088967323
35,38,0,0,0,10.0,20,10.0,4.233136774520177,19,4.473684210526316,51.313776510119546,6,55.0,6.484917333578276,12,2.0,53.96635445698117,25,73.4,56.99999999999999,20,57.0,0.32,400841,0.0,0.0,32,0,0,9,0,0.0,27,36,38,314.0,54.0,24,14,38,3614,0.5288833100348711,28.848144399002194
36,38,0,0,0,10.0,20,10.0,4.310699563373883,9,5.777777777777778,51.64353689987441,11,54.09090909090909,6.3805902368779925,8,5.0,58.30711984550258,23,89.21739130434781,56.99999999999999,20,57.0,0.28,398457,0.0,0.0,29,0,0,5,0,0.0,26,31,41,252.0,98.0,20,18,41,4079,0.4775559958070517,29.32570039480925
37,41,0,0,0,10.0,20,10.0,4.282537280809018,9,3.7777777777777777,51.82411162643308,6,54.33333333333334,6.535339415620933,4,10.5,62.808820325995434,51,77.6470588235294,56.99999999999999,20,57.0,0.24,394331,0.0,0.0,34,0,0,10,0,0.0,31,41,38,353.0,65.0,27,14,38,5702,0.4130649510771036,29.73876534588635
38,38,0,0,0,10.0,20,10.0,4.284450763924586,6,4.333333333333333,51.9639975984686,7,53.57142857142857,6.473822298829986,4,5.0,62.263021538764704,29,58.55172413793103,57.0,20,57.0,0.15,391526,0.0,0.0,24,0,0,11,0,0.0,20,31,36,312.0,59.0,25,13,36,3459,0.4167178571224213,30.15548320300877
39,36,0,0,0,10.0,20,10.0,4.212348883256939,11,3.272727272727273,52.14365766776572,6,54.5,6.125913055907128,10,3.0,62.56522951074504,15,66.66666666666667,56.99999999999999,20,57.0,0.21,389479,0.0,0.0,27,0,0,7,0,0.0,21,28,36,299.0,71.0,22,14,36,2733,0.37275645695626736,30.52823965996504
40,36,0,0,0,9.999999999999998,20,10.0,4.185414101064223,4,3.25,52.24561902744244,5,53.8,6.540934270701457,5,14.0,63.30991533129647,21,70.28571428571429,56.99999999999999,20,57.0,0.09,387753,0.0,0.0,22,0,0,6,0,0.0,21,27,39,276.0,93.0,21,15,39,3168,0.4986264314502478,31.02686609141529
41,39,0,0,0,9.999999999999998,20,10.0,3.930766250853489,18,2.1111111111111107,52.51075293202621,11,54.27272727272727,6.531074304027183,11,6.454545454545454,66.57459223128734,51,79.11764705882355,56.99999999999999,20,57.0,0.22000000000000006,382433,0.0,0.0,35,0,0,7,0,0.0,23,30,45,358.0,99.0,25,14,45,6081,0.5558724664151669,31.58273855783045
42,45,0,0,0,9.999999999999998,20,10.0,4.021377873354382,2,10.0,52.660793961151896,4,55.5,6.365255357546403,12,5.166666666666667,67.25259062055069,25,73.28,56.99999999999999,20,57.0,0.21,380221,0.0,0.0,24,0,0,12,0,0.0,24,36,42,414.0,79.0,30,15,42,3476,1.0788683909922838,32.66160694882274
43,42,0,0,0,9.999999999999998,20,10.0,3.7260700209547415,27,2.4074074074074074,52.724253882249755,2,55.0,6.1327284942006095,5,2.0,68.13227270579641,17,79.6470588235294,56.99999999999999,20,57.0,0.22000000000000006,378267,0.0,0.0,27,0,0,7,0,0.0,18,25,39,348.0,93.0,25,17,39,2879,0.4859352074563503,33.147542156279094
44,39,0,0,0,9.999999999999998,20,10.0,3.8139726727569467,9,5.111111111111111,52.6830738933906,4,52.0,5.710620257997436,15,3.333333333333333,67.33552678440506,41,63.14634146341464,56.99999999999999,20,57.0,0.27,373954,0.0,0.0,33,0,0,6,0,0.0,18,24,41,343.0,86.0,24,15,41,4233,0.3683757763355969,33.515917932614684
45,41,0,0,0,10.0,20,10.0,3.918646170496935,29,4.379310344827586,52.44594953644635,9,50.77777777777778,5.540375034237602,6,3.0,66.87638793859075,16,60.25,56.99999999999999,20,57.0,0.26,371524,0.0,0.0,36,0,0,8,0,0.0,20,28,37,390.0,63.0,28,13,37,2906,0.3908296916633845,33.90674762427807
46,37,0,0,0,10.0,20,10.0,3.7470195341221633,19,2.473684210526316,52.7255254392282,8,55.0,5.5111679464339725,1,3.0,66.48476590139131,31,63.67741935483871,56.99999999999999,20,57.0,0.21,369219,0.0,0.0,27,0,0,6,0,0.0,16,22,38,283.0,65.0,22,15,38,3804,0.4441872015595436,34.350934825837605
47,38,0,0,0,10.0,20,10.0,3.611846812148288,22,2.727272727272727,52.82215294141485,2,56.0,5.231969064332428,8,2.5,67.12737889487208,20,74.45,56.99999999999999,20,57.0,0.28,366312,0.0,0.0,27,0,0,5,0,0.0,18,23,40,305.0,65.0,23,15,40,3021,0.4090093839913607,34.759944209828966
48,40,0,0,0,10.0,20,10.0,3.6675926358594717,7,4.857142857142857,53.304637434689035,15,55.26666666666666,5.074553566819507,3,1.0,68.20693559662098,20,80.25,56.99999999999999,20,57.0,0.18,364679,0.0,0.0,25,0,0,10,0,0.0,18,28,39,344.0,51.0,28,12,39,3811,0.4542542528361082,35.214198462665074
49,39,0,0,0,10.0,20,10.0,3.6566731389784457,13,3.5384615384615383,53.37925552878476,5,54.4,5.005171934682217,7,4.285714285714286,69.12138274667898,57,72.63157894736842,56.99999999999999,20,57.0,0.22000000000000006,355070,0.0,0.0,29,0,0,8,4,175.63,14,22,38,271.0,84.0,22,17,38,5698,0.4788595326244831,35.693057995289564
50,38,0,0,1,10.0,17,10.0,3.747058949137701,2,10.0,53.276800267463685,10,52.6,5.1222845657766864,5,6.8,68.61384924130111,13,58.92307692307693,56.99999999999999,20,57.0,0.14,357743,0.0,0.08333333333333333,20,0,0,6,5,1375.6333333333332,11,17,41,237.0,101.0,17,21,41,2606,0.4354453328996897,36.12850332818925
51,41,0,0,0,10.0,9,10.0,3.8445137019241047,2,10.0,53.538602425345424,15,54.73333333333333,4.846684333901295,13,3.3846153846153846,69.3700759813905,33,74.75757575757575,56.99999999999999,20,57.0,0.14,354770,0.0,0.08333333333333333,28,0,0,10,4,2121.930555555556,13,23,33,269.0,88.0,24,17,33,4582,0.5468406286090612,36.67534395679832
52,33,0,0,0,10.0,11,10.0,3.8445137019241047,0,,53.60229708888121,7,54.28571428571429,4.846684333901295,0,,67.27845796585846,24,46.25,57.0,20,57.0,0.01,353247,0.0,0.08333333333333333,18,0,0,8,2,1635.832142857143,16,24,34,356.0,38.0,24,9,34,2740,0.4137991741299629,37.089143130928285
53,34,0,0,0,10.0,9,10.0,4.0505680014303325,4,10.0,53.5880058563179,12,53.5,4.824335211952117,2,4.0,67.9750753986164,13,80.76923076923076,56.99999999999999,20,57.0,0.06000000000000001,351955,0.0,0.08333333333333333,20,0,0,7,4,3604.481944444445,14,21,31,272.0,52.0,21,13,31,2970,0.3740670420229435,37.463210172951214
54,31,0,0,0,10.0,11,10.0,4.26391776763267,4,10.0,53.357027067312615,8,51.125,4.630764987996173,13,3.615384615384616,69.46202258016048,11,100.0909090909091,56.99999999999999,20,57.0,0.17,350139,0.0,0.08333333333333333,23,0,0,10,5,2758.3097222222223,12,22,29,259.0,36.0,22,9,29,2847,0.4130075331777334,37.87621770612896
55,29,0,0,0,10.0,13,10.0,4.320492801149896,1,10.0,53.14469226354026,9,51.33333333333334,4.5952490589954325,1,2.0,70.85465119576858,26,82.30769230769229,56.99999999999999,20,57.0,0.02,348668,0.0,0.08333333333333333,20,0,0,8,3,1484.9680555555558,11,19,33,233.0,60.0,19,10,33,3836,0.4483396839350462,38.324557390064
56,33,0,0,0,10.0,13,10.0,4.501272796529003,3,10.0,52.21395805398172,18,48.22222222222222,4.256733325495755,10,2.0,70.9458259241701,31,71.5806451612903,56.99999999999999,20,57.0,0.13,319982,0.0,0.08333333333333333,20,0,0,6,7,2041.862442134216,17,23,31,318.0,57.0,23,10,31,3539,0.4048309028148651,38.729388292878866
57,31,0,0,1,10.0,11,10.0,4.6279350478698404,2,10.0,52.21395805398172,0,,4.256733325495755,0,,70.32602852308631,42,67.04761904761907,57.0,20,57.0,0.02,343818,0.0,0.16666666666666666,21,0,0,9,8,4394.626187640103,11,20,27,265.0,42.0,20,11,27,4086,0.3650974072515965,39.09448570013046
58,27,0,0,0,10.0,12,10.0,4.6279350478698404,0,,52.21395805398172,0,,4.256733325495755,0,,71.7026195106152,48,78.52083333333333,56.99999999999999,20,57.0,0.0,339221,0.0,0.16666666666666666,21,0,0,9,10,5393.978339442494,6,15,28,181.0,72.0,16,11,28,5029,0.36246081069111824,39.456946510821574
59,28,0,0,0,10.0,10,10.0,4.761997819560767,2,10.0,52.21395805398172,0,,4.256733325495755,0,,73.07757571305255,31,84.48387096774194,57.0,20,57.0,0.02,336102,0.0,0.16666666666666666,17,0,0,12,7,2743.0104766803847,8,20,22,286.0,24.0,20,8,22,3879,0.3749437313526869,39.831890242174275
60,22,0,0,0,10.0,10,10.0,4.903320464482128,2,10.0,52.21395805398172,0,,4.256733325495755,0,,72.50824537269473,19,64.73684210526315,57.0,20,57.0,0.02,334000,0.0,0.16666666666666666,16,0,0,9,3,2544.516666666667,7,16,25,200.0,22.0,16,6,25,2490,1.013673558831215,40.845563801005476
61,25,0,0,0,10.0,11,10.0,4.903320464482128,0,,52.21395805398172,0,,4.256733325495755,0,,73.37179518348566,26,81.69230769230771,57.0,20,57.0,0.0,331576,0.0,0.16666666666666666,18,0,0,9,7,4774.807632139,7,16,27,232.0,41.0,16,9,27,3374,0.34839021973311896,41.1939540207386
62,27,0,0,0,10.0,11,10.0,4.978586589070852,1,10.0,52.21395805398172,0,,4.256733325495755,0,,73.04641842530283,21,69.19047619047619,57.00000000000001,20,57.0,0.01,329670,0.0,0.16666666666666666,15,0,0,11,3,2756.3097222222223,7,18,28,262.0,51.0,18,9,28,2713,0.36527226120233536,41.55922628194094
63,28,0,0,0,9.999999999999998,10,10.0,5.2141718277618185,3,10.0,52.21395805398172,0,,4.256733325495755,0,,72.80992838351625,24,70.41666666666667,57.0,20,57.0,0.030000000000000006,327152,0.0,0.16666666666666666,17,0,0,9,5,3543.0049326599324,7,16,29,250.0,72.0,16,12,29,2960,0.3797750920057297,41.939001373946674
64,29,0,0,0,9.999999999999998,16,10.0,5.295911671014032,1,10.0,52.21395805398172,0,,4.256733325495755,0,,72.36784149951083,44,69.95454545454545,57.00000000000001,20,57.0,0.01,322917,0.0,0.16666666666666666,21,0,0,6,2,774.1448232323233,9,15,29,237.0,68.0,15,14,29,4388,0.3584713116288185,42.29747268557549
65,29,0,0,0,10.0,8,10.0,5.549298431190143,3,10.0,52.21395805398172,0,,4.256733325495755,0,,72.49123816414063,7,77.0,57.0,20,57.0,0.030000000000000006,321893,0.0,0.16666666666666666,15,0,0,6,4,2438.857374727669,8,14,28,220.0,66.0,14,15,28,1789,0.3520354870706797,42.64950817264617
66,28,0,0,0,10.0,12,10.0,5.720068404338749,2,10.0,52.21395805398172,0,,4.256733325495755,0,,73.37590733789038,34,79.52941176470588,57.00000000000001,20,57.0,0.02,318675,0.0,0.16666666666666666,19,0,0,7,3,2968.1027777777776,8,15,29,226.0,60.0,15,13,29,3984,0.3252960294485092,42.97480420209467
67,29,0,0,0,10.0,11,10.0,5.809396303872025,1,10.0,52.21395805398172,0,,4.256733325495755,0,,72.71185228820944,22,65.36363636363636,57.0,20,57.0,0.01,316587,0.0,0.16666666666666666,15,0,0,10,3,3815.275,8,18,26,230.0,52.0,18,11,26,2698,0.30500863306224346,43.27981283515692
68,26,0,0,0,10.000000000000002,11,10.0,5.995144510767117,2,10.0,52.21395805398172,0,,4.256733325495755,0,,71.4358190841567,18,54.5,56.99999999999999,20,57.0,0.02,314835,0.0,0.16666666666666666,14,0,0,4,3,3052.82,12,16,30,230.0,35.0,16,10,30,2251,0.3002921938896179,43.580105029046535
69,30,0,0,0,10.000000000000002,8,10.0,6.091393782420743,1,10.0,52.21395805398172,0,,4.256733325495755,0,,72.07942627775887,15,82.0,56.99999999999999,20,57.0,0.01,313381,0.0,0.16666666666666666,12,0,0,4,3,1909.1375000000005,10,14,27,197.0,79.0,14,16,27,2460,0.2164768278598785,43.796581856906414
70,27,0,0,0,10.000000000000002,15,10.0,6.289557349711058,2,10.0,52.21395805398172,0,,4.256733325495755,0,,73.96256576895067,61,80.80327868852459,56.99999999999999,20,57.0,0.02,264763,0.0,0.16666666666666666,23,0,0,5,8,2407.440102370886,7,12,16,145.0,53.0,12,15,16,4850,0.10256173089146614,43.89914358779788
71,16,0,0,1,10.000000000000002,0,,6.391203692577971,1,10.0,52.21395805398172,0,,4.256733325495755,0,,72.63270039768618,13,46.615384615384606,56.99999999999999,7,57.0,0.01,307439,0.0,0.25,5,0,0,1,7,674.7372706897089,2,3,14,34.0,39.0,3,13,14,1015,0.0597903560847044,43.95893394388259
72,14,0,0,0,10.000000000000002,0,,6.598289740697974,2,10.0,52.21395805398172,0,,4.256733325495755,0,,71.46879724071303,15,52.8,56.99999999999999,6,57.0,0.02,306059,0.0,0.25,9,0,0,0,10,1900.4786665865631,0,0,6,3.0,39.0,1,13,6,1154,0.029670255258679386,43.988604199141264
73,6,0,0,0,10.000000000000002,0,,6.8021815435586905,2,10.0,52.21395805398172,0,,4.256733325495755,0,,70.45810470379578,12,51.08333333333334,56.99999999999999,13,57.0,0.02,304791,0.0,0.25,9,0,0,0,13,4138.699763796612,0,0,2,0.0,18.0,0,6,2,1374,0.012930585071444513,44.001534784212716
74,2,0,0,0,10.000000000000002,0,,6.8021815435586905,0,,52.21395805398172,0,,4.256733325495755,0,,70.48342937913894,1,76.0,56.99999999999999,10,57.0,0.0,304288,0.0,0.25,4,0,0,0,3,166.4120071684588,0,0,0,0.0,6.0,0,2,0,646,0.004524894058704375,44.006059678271406
75,0,0,0,0,10.000000000000002,0,,6.8021815435586905,0,,52.21395805398172,0,,4.256733325495755,0,,70.71479153247486,9,75.77777777777777,56.99999999999999,10,57.0,0.0,303790,0.0,0.25,8,0,0,0,7,1173.6452734686245,0,0,0,0.0,0.0,0,0,0,1252,0.00465024821460247,44.010709926486015
