index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
387,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
292,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
275,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
326,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
160,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
369,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
574,T35,T22,1,5,10,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
575,T22,T22,1,1,14,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
365,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
570,T23,T22,1,2,2,1,-1,1,05T23@2,06T22@3,10,1,-1,-1,3
582,T35,T22,1,4,10,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
588,T22,T22,1,4,49,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
295,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
590,T22,T22,1,5,40,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
579,T35,T22,1,1,17,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
213,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
564,T35,T22,1,1,17,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
565,T22,T22,1,1,14,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
562,T22,T22,1,1,17,1,-1,1,06T22@3,09T22@4,17,1,-1,-1,4
188,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
559,T22,T35,1,10,19,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
