index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,27.0,0,,33.0,0,,39.0,0,,0.1,321454,0.0,0.0,8,0,0,140,0,0.0,389,529,76,0.0,0.0,0,0,76,200,0.7967435084283352,0.7967435084283352
1,76,0,0,0,10.0,20,10.0,14.090909090909092,10,19.0,17.758620689655174,13,10.0,24.745098039215694,6,7.833333333333332,31.4,5,17.0,39.0,0,,0.31,320518,0.0,0.0,22,0,0,11,0,0.0,59,70,62,981.0,315.0,56,20,62,652,1.3584167659282684,2.155160274356604
2,62,0,0,0,10.0,20,10.0,14.090909090909092,0,,15.505319148936168,23,10.391304347826088,24.515991471215354,1,14.0,25.80821917808219,28,16.821428571428573,39.0,0,,0.37,318046,0.0,0.0,18,0,0,1,0,0.0,44,45,73,438.0,240.0,31,31,73,924,0.7702911850064993,2.925451459363103
3,73,0,0,0,10.0,20,10.0,15.173228346456693,14,19.0,14.461805555555555,36,12.5,25.9744588070394,22,28.772727272727273,21.190862196020632,70,16.857142857142858,39.0,0,,0.5,310166,0.0,0.0,29,0,0,3,0,0.0,45,48,65,510.0,262.0,34,39,65,2729,0.9050323590636252,3.830483818426728
4,65,0,0,0,10.0,20,10.0,15.173228346456693,0,,13.53913874967027,28,10.464285714285714,25.651835821442976,24,24.875,20.64361673702773,65,19.615384615384613,39.0,0,,0.4900000000000001,304934,0.0,0.0,25,0,0,8,0,0.0,35,43,67,450.0,268.0,30,35,67,2365,0.6956547405570745,4.526138558983803
5,67,0,0,0,10.0,20,10.0,16.010252904989752,16,19.0,13.029229661191337,23,10.608695652173912,25.527010010194697,44,25.318181818181817,19.913234491668103,46,17.23913043478261,39.0,20,39.0,0.4900000000000001,300510,0.0,0.0,33,0,0,6,0,0.0,39,45,62,504.0,316.0,31,36,62,3435,0.7570679858326912,5.283206544816494
6,62,0,0,0,10.0,20,10.0,16.75060308034886,15,20.0,12.404309425364325,33,10.151515151515152,27.987823603172103,39,34.666666666666664,20.093239925553338,35,21.085714285714285,39.0,20,39.0,0.5,297371,0.0,0.0,36,0,0,1,0,0.0,43,44,60,432.0,293.0,29,33,60,3705,1.0566574167460203,6.339863961562513
7,60,0,0,0,10.0,20,10.0,16.75060308034886,0,,12.01941469612417,33,10.424242424242424,28.11132290880736,53,28.41509433962264,22.284777534345984,89,27.337078651685392,38.99999999999999,15,39.0,0.4900000000000001,288217,0.0,0.0,38,0,0,6,0,0.0,36,42,48,490.0,298.0,30,30,48,5068,0.5804829169064761,6.92034687846899
8,48,0,0,0,10.0,20,10.0,17.336399948169895,16,20.0,11.829150315585537,23,10.565217391304348,26.959435187249237,47,22.914893617021278,22.432777500362832,92,22.858695652173914,38.99999999999999,16,39.0,0.5,281785,0.0,0.0,36,0,0,2,0,0.0,33,35,49,315.0,261.0,20,28,49,4567,0.6096478886902332,7.529994767159224
9,49,0,0,0,10.000000000000002,20,10.0,17.336399948169895,0,,11.64665317367715,23,10.391304347826088,27.44918082165375,68,28.823529411764714,24.53935508869221,168,28.565476190476197,38.99999999999999,16,39.0,0.5,258201,0.0,0.0,42,0,0,4,0,0.0,38,42,51,408.0,215.0,26,23,51,7822,0.6337839215993881,8.163778688758613
10,51,0,0,0,10.000000000000002,20,10.0,17.709226837617983,13,20.0,11.65083293089453,22,11.681818181818182,28.434375616304788,38,34.473684210526315,26.35510452884117,157,31.445859872611464,38.99999999999999,10,39.0,0.5,241203,0.0,0.0,34,0,0,1,0,0.0,36,37,57,382.0,229.0,24,27,57,7354,0.6547922771424055,8.818570965901017
11,57,0,0,1,10.000000000000002,20,10.0,18.8116673906952,107,19.672897196261683,11.473858766830006,39,10.717948717948717,27.587532157389784,40,22.425,27.116541793527073,58,34.172413793103445,38.99999999999999,11,39.0,0.5,242475,0.0,0.08333333333333333,34,0,0,2,5,778.7166666666667,40,42,44,467.0,218.0,28,29,44,5831,0.4953962955623865,9.313967261463404
12,44,0,0,0,10.000000000000002,20,10.0,19.02397735339729,66,19.575757575757574,11.319575103400394,33,10.454545454545457,28.294418955629858,15,40.333333333333336,27.369905237423293,6,50.0,38.99999999999999,11,39.0,0.5,239912,0.0,0.08333333333333333,27,0,0,6,10,123.9109756097561,23,29,28,383.0,180.0,24,20,28,3171,0.4424977917224169,9.75646505318582
13,28,0,0,0,10.000000000000002,20,10.0,19.13700981730204,28,20.0,11.30407833048049,10,11.0,26.95521650125209,45,19.711111111111116,27.369905237423293,0,,38.99999999999999,11,39.0,0.5,238456,0.0,0.08333333333333333,21,0,0,7,5,349.58070121951215,16,23,13,168.0,51.0,11,17,13,2186,0.22413232922554016,9.980597382411359
14,13,0,0,0,10.000000000000002,20,10.0,19.174460651972442,45,19.355555555555554,11.296101391421745,5,11.0,25.930281487579325,28,16.42857142857143,27.00875594880259,16,16.0,38.99999999999999,9,39.0,0.5,236940,0.0,0.08333333333333333,23,0,0,3,5,121.75875,17,20,15,62.0,51.0,6,7,15,2193,0.13180640898644924,10.11240379139781
15,15,0,0,0,10.000000000000002,20,10.0,19.267447997589475,30,20.0,11.296101391421745,0,,26.19693743209869,5,40.0,27.00875594880259,0,,38.99999999999999,9,39.0,0.4900000000000001,236726,0.0,0.08333333333333333,14,0,0,4,4,348.58070121951215,15,19,15,108.0,57.0,6,9,15,1351,0.15221617370843887,10.264619965106247
16,15,0,0,0,10.000000000000002,20,10.0,19.267447997589475,0,,11.259392653923086,5,10.0,25.290341563277746,25,16.68,27.41753479494004,16,39.0,38.99999999999999,10,39.0,0.5,235938,0.0,0.08333333333333333,19,0,0,5,4,345.73292682926837,19,24,17,141.0,63.0,9,6,17,1681,0.19300697930157185,10.45762694440782
17,17,0,0,0,10.000000000000002,20,10.0,19.414102446803483,60,20.0,11.137326471912921,32,10.53125,25.92844638505857,10,41.0,28.123358034003097,15,48.0,38.99999999999999,9,39.0,0.5,234106,0.0,0.08333333333333333,23,0,0,5,1,114.9109756097561,18,23,19,147.0,84.0,9,8,19,3218,0.20348857901990414,10.661115523427725
18,19,0,0,0,10.000000000000002,20,10.0,19.414102446803483,0,,11.370375092989725,35,12.514285714285714,24.76859604627171,13,5.0,28.123358034003097,0,,38.99999999999999,10,39.0,0.5,232752,0.0,0.08333333333333333,19,0,0,6,2,115.9109756097561,18,24,20,183.0,84.0,11,8,20,1093,0.18992305174469948,10.851038575172424
19,20,0,0,0,10.000000000000002,20,10.0,19.414643867851392,31,19.41935483870968,11.243562455428297,23,10.217391304347826,24.796229834605523,9,25.444444444444446,28.123358034003097,0,,38.99999999999999,13,39.0,0.5,232118,0.0,0.08333333333333333,21,0,0,4,3,230.8219512195122,21,25,22,183.0,102.0,11,9,22,1773,0.20428858511149886,11.055327160283923
20,22,0,0,0,10.000000000000002,20,10.0,19.541651744292732,75,20.0,11.227825704767433,13,11.0,26.088825550226588,33,33.84848484848485,28.237445739552086,13,31.69230769230769,38.99999999999999,10,39.0,0.5,229642,0.0,0.08333333333333333,24,0,0,5,1,1.0,23,28,22,207.0,99.0,14,8,22,3762,0.27122962288558483,11.326556783169508
21,22,0,0,0,10.000000000000002,20,10.0,19.55877029606877,37,19.702702702702698,11.106149439613281,38,10.526315789473683,27.155441976972874,46,31.97826086956522,28.237445739552086,0,,38.99999999999999,7,39.0,0.47,227083,0.0,0.08333333333333333,26,0,0,2,1,1.0,26,28,29,207.0,131.0,14,8,29,3073,0.6535780616104603,11.980134844779966
