index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,20.39220542113332,7,23.0,9.163328598007642,62,5.516129032258066,22.63077967775084,15,19.53333333333333,48.0,18,48.0,0.2375,191780,0.0,0.0,33,0,0,1,0,0.0,30,31,10,127.0,14.0,9,1,10,1860,0.5115013867616653,9.514184102416039
11,10,0,0,0,10.000000000000002,20,10.0,21.664588925882835,16,34.0,9.529965476119749,30,12.4,21.901900972083997,21,18.38095238095238,47.99999999999999,15,48.0,0.125,189247,0.0,0.0,26,0,0,2,0,0.0,32,34,9,137.0,15.0,9,1,9,2222,0.4950478468090296,10.009231949225068
12,9,0,0,0,10.000000000000002,20,10.0,22.939433025646466,55,26.50909090909091,9.648358505252157,12,12.0,21.530755941392687,13,18.384615384615387,48.0,13,48.0,0.175,186486,0.0,0.0,28,0,0,1,0,0.0,26,27,9,132.0,16.0,8,1,9,2665,0.4772864803671837,10.486518429592252
13,9,0,0,0,10.000000000000002,20,10.0,25.120285294805946,48,33.666666666666664,9.39300212607397,9,3.0,20.8153635842827,47,19.127659574468087,47.99999999999999,15,48.0,0.2125,180924,0.0,0.0,31,0,0,3,0,0.0,25,28,11,103.0,23.0,7,2,11,3462,0.4190270770341158,10.905545506626368
14,11,0,0,0,10.000000000000002,20,10.0,25.76645075200384,27,30.85185185185185,9.77173272450556,52,11.307692307692307,20.527631478774428,32,19.25,48.0,14,48.0,0.0875,175998,0.0,0.0,30,0,0,5,0,0.0,23,28,9,165.0,16.0,10,1,9,2909,0.4227275513112545,11.328273057937622
15,9,0,0,0,10.000000000000002,20,10.0,26.992388822908698,32,35.25,10.066736226026984,33,12.181818181818182,20.530862249837327,16,20.5625,47.99999999999999,16,48.0,0.15,172949,0.0,0.0,30,0,0,6,0,0.0,24,30,7,127.0,14.0,8,1,7,2827,0.2860220093280077,11.61429506726563
16,7,0,0,0,10.000000000000002,20,10.0,28.655873169750453,118,31.79661016949153,9.569954239998648,22,4.090909090909091,20.3315960892001,18,18.61111111111111,47.99999999999999,16,48.0,0.1875,163759,0.0,0.0,37,0,0,2,0,0.0,27,29,5,113.0,0.0,7,0,5,5145,1.1496517788618803,12.76394684612751
17,5,0,0,0,10.000000000000002,20,10.0,28.645145497364265,2,27.0,9.2470586254938,32,6.84375,20.10140388304711,19,18.210526315789476,48.0,14,48.0,0.175,161520,0.0,0.0,24,0,0,2,0,0.0,27,29,7,69.0,16.0,4,1,7,1491,0.27870871126651764,13.042655557394028
18,7,0,0,0,10.000000000000002,20,10.0,28.53563061028841,12,26.0,9.289271375188576,6,11.0,19.918071992201646,38,19.157894736842106,48.00000000000001,13,48.0,0.1375,158483,0.0,0.0,28,0,0,3,0,0.0,24,27,7,101.0,17.0,6,1,7,1930,0.26811287738382816,13.310768434777856
19,7,0,0,0,10.000000000000002,20,10.0,28.66936931156693,42,29.5,9.289271375188576,0,,19.808443731742024,35,19.257142857142856,48.0,14,48.0,0.175,154986,0.0,0.0,27,0,0,4,0,0.0,24,28,5,114.0,0.0,7,0,5,2785,0.21869288012385368,13.529461314901711
20,5,0,0,0,10.000000000000002,20,10.0,29.25739488622854,30,34.6,9.289271375188576,0,,19.710982432663933,19,18.736842105263158,47.99999999999999,16,48.0,0.1125,153064,0.0,0.0,28,0,0,3,0,0.0,24,27,7,71.0,18.0,4,1,7,2362,0.19945307821035385,13.728914393112063
21,7,0,0,0,10.000000000000002,20,10.0,29.319700358140093,22,30.09090909090909,9.289271375188576,0,,19.723231597511067,30,19.8,48.0,20,48.0,0.15,150096,0.0,0.0,33,0,0,5,0,0.0,24,29,6,116.0,0.0,7,0,6,2416,0.2251317631453276,13.954046156257393
22,6,0,0,0,10.000000000000002,20,10.0,29.888174504235486,32,34.59375,9.289271375188576,0,,19.727399474917586,3,20.0,48.0,14,48.0,0.1125,149175,0.0,0.0,24,0,0,5,0,0.0,22,27,6,83.0,16.0,5,1,6,2039,0.2363036163151264,14.190349772572516
23,6,0,0,0,10.000000000000002,20,10.0,29.618753207957482,42,27.904761904761905,9.289271375188576,0,,19.730406753554952,2,20.0,48.0,16,48.0,0.0875,147532,0.0,0.0,22,0,0,1,1,0.2226890756302521,28,29,7,85.0,18.0,5,1,7,1942,0.2496548742055893,14.440004646778107
24,7,0,0,0,10.000000000000002,9,10.0,29.941504507173683,31,32.83870967741935,9.289271375188576,0,,19.696268506668808,8,19.0,48.0,17,48.0,0.075,143732,0.0,0.0,18,0,0,1,2,5.407142857142856,24,25,7,78.0,15.0,5,2,7,1366,0.26373028568923473,14.70373493246734
25,7,0,0,0,10.000000000000002,20,10.0,29.892158412467733,21,29.23809523809524,9.289271375188576,0,,19.67864680919379,4,19.0,48.0,11,48.0,0.1,138540,0.0,0.0,23,0,0,1,1,25.09285714285714,27,28,9,60.0,29.0,4,3,9,1278,0.3070510905236006,15.010786022990944
26,9,0,0,0,10.000000000000002,20,10.0,29.811472824859127,12,28.0,9.289271375188576,0,,19.689559136302066,5,20.0,48.0,12,48.0,0.15,137149,0.0,0.0,20,0,0,1,0,0.0,28,29,7,111.0,17.0,7,2,7,1212,0.3118648063391447,15.322650829330087
27,7,0,0,1,10.000000000000002,20,10.0,30.023836247514982,9,36.0,9.289271375188576,0,,19.66689045533685,18,19.5,48.00000000000001,9,48.0,0.225,144206,0.0,0.1,21,0,0,6,4,899.0335163021437,18,24,6,88.0,20.0,5,2,6,983,0.2583592589944601,15.581010088324547
28,6,0,0,0,10.000000000000002,20,10.0,30.023836247514982,0,,9.289271375188576,0,,19.629703339382747,8,19.0,48.00000000000001,10,48.0,0.175,143423,0.0,0.1,20,0,0,4,0,0.0,24,28,3,87.0,3.0,5,1,3,832,0.24392665550112724,15.824936743825676
29,3,0,0,0,10.000000000000002,20,10.0,29.813793394117,13,26.0,9.289271375188576,0,,19.62487182589716,9,19.555555555555557,48.00000000000002,19,48.0,0.2125,142945,0.0,0.1,25,0,0,4,0,0.0,21,25,3,53.0,0.0,3,0,3,1626,0.2237308584153652,16.04866760224104
30,3,0,0,0,10.000000000000002,20,10.0,29.514350073983532,43,27.953488372093023,9.289271375188576,0,,19.50015770042161,19,18.684210526315788,48.00000000000002,17,48.0,0.225,141514,0.0,0.1,28,0,0,0,3,346.36534576534575,26,26,3,54.0,0.0,3,0,3,2573,0.2061149012297392,16.25478250347078
31,3,0,0,0,10.000000000000002,20,10.0,29.30796795873684,15,26.0,9.289271375188576,0,,19.50015770042161,0,,48.00000000000002,20,48.0,0.125,140947,0.0,0.1,25,0,0,1,4,255.12701525054462,24,25,3,54.0,0.0,3,0,3,1550,0.19265369698405266,16.44743620045483
32,3,0,0,0,10.000000000000004,20,10.0,29.237960637743324,13,28.0,9.289271375188576,0,,19.485112811217178,4,19.0,48.00000000000001,20,48.0,0.1,140679,0.0,0.1,20,0,0,2,1,58.79185520361991,19,21,3,54.0,0.0,3,0,3,1600,0.14725993014872074,16.594696130603552
33,3,0,0,0,10.000000000000004,20,10.0,29.237960637743324,0,,9.289271375188576,0,,19.478549500552692,10,19.4,48.0,18,48.0,0.175,139623,0.0,0.1,24,0,0,1,0,0.0,22,23,3,54.0,0.0,3,0,3,1258,0.16811656393110752,16.76281269453466
34,3,0,0,0,10.000000000000004,20,10.0,29.15846647820013,15,28.0,9.289271375188576,0,,19.351199841237914,11,18.0,48.0,17,48.0,0.125,138856,0.0,0.1,23,0,0,1,2,109.74469974469973,25,26,3,54.0,0.0,3,0,3,1634,0.18406594172120092,16.94687863625586
35,3,0,0,0,10.000000000000004,20,10.0,29.095912934702444,12,28.0,9.289271375188576,0,,19.393418630833658,8,20.0,48.0,17,48.0,0.1625,137953,0.0,0.1,27,0,0,1,1,119.25925925925924,24,25,3,54.0,0.0,3,0,3,1512,0.17658664844930172,17.123465284705162
36,3,0,0,0,10.000000000000002,20,10.0,28.89829873269187,44,28.0,9.289271375188576,0,,19.39890090621924,6,19.5,48.0,17,48.0,0.175,136802,0.0,0.1,22,0,0,0,1,58.01785714285714,27,27,3,54.0,0.0,3,0,3,2365,0.16164911352097988,17.285114398226142
37,3,0,0,0,10.000000000000002,20,10.0,28.536918876766872,64,27.296875,9.289271375188576,0,,19.39144354931373,2,19.0,48.0,17,48.0,0.1,134810,0.0,0.1,21,0,0,2,0,0.0,24,26,3,54.0,0.0,3,0,3,2801,0.16691062971949575,17.452025027945638
38,3,0,0,0,10.000000000000002,20,10.0,28.536918876766872,0,,9.289271375188576,0,,19.421943786831687,12,19.666666666666668,48.0,14,48.0,0.2,133775,0.0,0.1,18,0,0,2,0,0.0,22,24,3,54.0,0.0,3,0,3,1108,0.155465604737401,17.60749063268304
39,3,0,0,0,10.000000000000002,20,10.0,28.510898523042737,13,28.0,9.289271375188576,0,,19.44877368609057,12,19.666666666666668,48.0,10,48.0,0.225,133124,0.0,0.1,21,0,0,2,0,0.0,23,25,3,54.0,0.0,3,0,3,1280,0.16462957859039307,17.772120211273435
40,3,0,0,0,10.000000000000002,20,10.0,28.484793801095165,13,28.0,9.289271375188576,0,,19.461283118763067,6,19.666666666666668,48.00000000000001,15,48.0,0.125,132444,0.0,0.1,22,0,0,3,1,0.5769230769230769,14,17,3,54.0,0.0,3,0,3,1038,0.17408706434071064,17.94620727561414
41,3,0,0,0,10.000000000000002,20,10.0,28.458749226959146,13,28.0,9.289271375188576,0,,19.48325838008205,4,20.0,48.0,17,48.0,0.175,130913,0.0,0.1,24,0,0,4,1,2.368131868131868,11,15,3,54.0,0.0,3,0,3,1096,0.18396154791116714,18.13016882352531
42,3,0,0,0,10.000000000000002,20,10.0,28.458749226959146,0,,9.289271375188576,0,,19.50024660379647,3,20.0,48.0,15,48.0,0.125,130318,0.0,0.1,20,0,0,5,0,0.0,10,15,3,54.0,0.0,3,0,3,980,0.17312348261475566,18.30329230614007
43,3,0,0,0,10.000000000000002,20,10.0,28.25281746287559,35,26.97142857142857,9.289271375188576,0,,19.46693858072997,8,19.125,47.99999999999999,14,48.0,0.1625,118279,0.0,0.1,20,0,0,3,2,19.27743661567191,10,13,3,54.0,0.0,3,0,3,1025,0.18319645337760448,18.486488759517673
44,3,0,0,0,10.000000000000002,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.45868509005729,8,19.375,48.0,13,48.0,0.225,116564,0.0,0.1,22,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,979,0.1465937476605177,18.633082507178187
45,3,0,0,1,10.000000000000002,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.50204383798888,11,19.818181818181817,48.0,11,48.0,0.2125,131110,0.0,0.2,20,0,0,0,2,109.6146449704142,3,3,2,54.0,0.0,3,0,2,946,0.1390765905380249,18.77215909771621
46,2,0,0,0,10.000000000000002,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.345258720312646,17,18.58823529411765,48.0,11,48.0,0.2,130011,0.0,0.2,20,0,0,0,2,119.80173992673993,2,2,2,36.0,0.0,2,0,2,1044,0.11309649609029293,18.8852555938065
47,2,0,0,0,10.000000000000002,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.33043673087608,4,19.0,48.0,18,48.0,0.125,129751,0.0,0.2,24,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1140,0.1249571293592453,19.01021272316575
48,2,0,0,0,10.000000000000002,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.345204275451863,8,19.5,47.99999999999999,17,48.0,0.125,129145,0.0,0.2,21,0,0,0,1,74.27380952380952,2,2,2,36.0,0.0,2,0,2,1172,0.11018032766878604,19.120393050834533
49,2,0,0,0,10.000000000000002,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.352348292432968,4,19.5,47.99999999999999,16,48.0,0.125,128463,0.0,0.2,25,0,0,0,1,64.12820512820512,2,2,2,36.0,0.0,2,0,2,1046,0.12107320129871367,19.24146625213325
50,2,0,0,0,10.000000000000002,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.16993778959165,19,18.42105263157895,47.99999999999999,17,48.0,0.175,126935,0.0,0.2,24,0,0,0,1,60.18269230769231,2,2,2,36.0,0.0,2,0,2,1366,0.12097727321088315,19.362443525344133
51,2,0,0,0,10.000000000000002,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.180445097757108,6,19.33333333333333,47.99999999999999,7,48.0,0.15,126343,0.0,0.2,15,0,0,0,1,52.72268907563026,2,2,2,36.0,0.0,2,0,2,652,0.13147474080324173,19.49391826614737
52,2,0,0,0,10.000000000000002,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.216756438226227,9,19.555555555555557,47.99999999999999,14,48.0,0.2375,125367,0.0,0.2,22,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,1048,0.12512707524001598,19.61904534138739
53,2,0,0,0,10.000000000000002,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.058631798446054,21,18.428571428571427,47.99999999999999,10,48.0,0.25,123775,0.0,0.2,21,0,0,0,1,73.84023668639054,2,2,2,36.0,0.0,2,0,2,1067,0.1234241183847189,19.74246945977211
54,2,0,0,0,10.000000000000002,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.05624374629919,4,19.0,47.99999999999999,20,48.0,0.25,123446,0.0,0.2,24,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1236,0.10751022025942802,19.849979680031534
55,2,0,0,0,10.000000000000002,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.099327454411785,12,19.416666666666668,47.99999999999999,15,48.0,0.2375,122869,0.0,0.2,24,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1153,0.11527730710804462,19.965256987139586
56,2,0,0,0,10.0,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.095116386433887,4,19.0,47.99999999999999,18,48.0,0.175,122565,0.0,0.2,17,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1140,0.11367649212479593,20.07893347926438
57,2,0,0,0,10.0,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.09083736026539,4,19.0,47.99999999999999,19,48.0,0.175,122281,0.0,0.2,20,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1188,0.11001825518906116,20.188951734453443
58,2,0,0,0,10.0,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.12802439464043,8,19.5,47.99999999999999,18,48.0,0.175,121474,0.0,0.2,24,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1220,0.11198340356349944,20.300935138016943
59,2,0,0,0,10.0,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.11628178180855,8,19.0,47.99999999999999,15,48.0,0.1875,120572,0.0,0.2,23,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1072,0.10671426728367804,20.407649405300614
60,2,0,0,0,10.0,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.14184985095336,7,19.428571428571427,47.99999999999999,20,48.0,0.175,119758,0.0,0.2,26,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1296,0.1188239362090826,20.5264733415097
61,2,0,0,0,10.0,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.184254592912843,4,20.0,47.99999999999999,14,48.0,0.125,119110,0.0,0.2,22,0,0,0,0,0.0,2,2,0,36.0,0.0,2,0,0,952,0.05014320835471153,20.576616549864408
62,0,0,0,0,10.0,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.206050332414065,2,20.0,47.99999999999999,17,48.0,0.125,118755,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1056,0.009805703535676004,20.586422253400084
63,0,0,0,0,10.0,20,10.0,28.25281746287559,0,,9.289271375188576,0,,19.206050332414065,0,,47.99999999999999,15,48.0,0.125,118216,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.008777834475040436,20.595200087875128
64,0,0,0,0,10.0,0,,28.25281746287559,0,,9.289271375188576,0,,19.22894118499564,2,20.0,47.99999999999999,16,48.0,0.05,117568,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.008347610011696815,20.603547697886825
65,0,0,0,0,10.0,0,,28.25281746287559,0,,9.289271375188576,0,,19.306678445892704,7,20.0,47.99999999999999,11,48.0,0.0375,116691,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,668,0.009668152779340744,20.613215850666162
66,0,0,0,0,10.0,0,,28.25281746287559,0,,9.289271375188576,0,,19.306678445892704,0,,48.0,12,48.0,0.0,116277,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,576,0.006716582924127579,20.619932433590293
67,0,0,0,0,10.0,0,,28.25281746287559,0,,9.289271375188576,0,,19.306678445892704,0,,48.0,14,48.0,0.0,115569,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,672,0.006181452423334122,20.62611388601363
