index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
396,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
272,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
254,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
318,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
462,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
343,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
351,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
383,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
141,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
2,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
68,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
554,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
32,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
542,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
37,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
556,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
541,T35,T35,1,5,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
187,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
549,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
392,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
315,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
573,T35,T36,1,12,21,-1,-1,1,05T35@2,06T36@3,17,-1,-1,-1,3
409,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
260,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
571,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
379,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
560,T35,T36,1,1,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
532,T35,T36,1,3,19,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
352,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
548,T35,T36,1,4,19,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
127,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
361,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
122,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
128,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
250,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
420,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
454,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
533,T35,T35,2,2,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
66,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
543,T35,T35,2,3,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
43,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
306,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
349,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
619,T35,T35,2,7,13,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
303,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
609,T35,T35,2,10,13,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
170,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
608,T23,T35,2,5,4,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
577,T22,T23,2,10,36,-1,-1,1,01T22@0,03T23@1,9,-1,-1,-1,1
298,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
627,T35,T36,3,4,19,3,-1,3,05T35@2,06T36@3,17,3,-1,-1,3
305,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
212,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
337,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
562,T35,T35,3,3,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
572,T22,T23,3,15,35,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
590,T35,T35,3,17,15,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
183,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
635,T23,T23,3,4,14,3,-1,3,00T23@0,03T23@1,16,3,-1,-1,1
606,T35,T35,3,3,14,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
671,T35,T35,3,16,15,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
670,T22,T23,3,4,16,-1,-1,3,01T22@0,03T23@1,15,-1,-1,-1,1
666,T22,T23,3,4,16,-1,-1,3,01T22@0,03T23@1,13,-1,-1,-1,1
662,T22,T23,3,4,16,-1,-1,3,01T22@0,03T23@1,13,-1,-1,-1,1
626,T22,T35,3,5,9,3,-1,3,01T22@0,02T35@1,17,3,-1,-1,1
191,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
467,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
643,T23,T35,3,4,3,3,-1,3,00T23@0,02T35@1,14,3,-1,-1,1
8,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
521,T35,T35,3,3,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
263,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
7,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
100,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
674,T23,T23,4,2,10,4,-1,4,00T23@0,03T23@1,11,4,-1,-1,1
108,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
169,T35,OTHER,4,1,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
319,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
113,T35,OTHER,4,1,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
132,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
599,T22,T23,4,15,33,2,-1,2,01T22@0,03T23@1,14,4,-1,-1,1
154,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
639,T23,T23,4,4,1,3,-1,3,00T23@0,03T23@1,13,4,-1,-1,1
459,T35,OTHER,4,1,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
186,T36,OTHER,4,2,48,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
90,T35,OTHER,4,1,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
