index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
268,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
168,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
67,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
185,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
187,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
28,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
53,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
55,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
278,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
424,T23,T12,1,6,5,-1,-1,1,06T23@3,08T12@4,13,-1,-1,-1,4
212,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
456,T37,T35,1,10,22,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
450,T23,T12,1,9,1,-1,-1,1,06T23@3,08T12@4,12,-1,-1,-1,4
459,T35,T37,1,1,19,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
34,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
460,T35,T12,1,7,11,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
431,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
210,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
51,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
202,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
201,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
425,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
373,T35,T12,1,4,19,1,-1,1,07T35@3,08T12@4,17,1,-1,-1,4
420,T37,T12,1,7,11,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
451,T35,T12,1,10,20,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
386,T35,T12,1,2,37,1,-1,1,07T35@3,08T12@4,17,1,-1,-1,4
408,T35,T12,1,6,11,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
426,T37,T12,1,7,11,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
233,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
402,T35,T12,1,5,19,1,-1,1,07T35@3,08T12@4,17,1,-1,-1,4
443,T23,T37,1,3,7,-1,-1,1,06T23@3,09T37@4,14,-1,-1,-1,4
461,T35,T37,1,11,21,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
467,T23,T12,1,10,1,-1,-1,1,06T23@3,08T12@4,5,-1,-1,-1,4
436,T23,T37,1,1,1,-1,-1,1,06T23@3,09T37@4,8,-1,-1,-1,4
261,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
437,T35,T37,1,1,19,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
22,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
466,T35,T12,1,7,11,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
253,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
463,T35,T12,1,8,11,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
190,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
505,T35,T12,2,8,11,-1,-1,2,03T35@1,04T12@2,17,-1,-1,-1,2
502,T35,T12,2,1,22,2,-1,2,03T35@1,04T12@2,17,2,-1,-1,2
176,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
414,T35,T12,2,10,20,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
499,T23,T23,2,2,2,2,-1,2,05T23@2,06T23@3,10,2,-1,-1,3
150,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
147,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
145,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
397,T23,T12,2,3,2,1,-1,1,06T23@3,08T12@4,12,2,-1,-1,4
2,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
114,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
412,T12,T23,2,6,57,-1,-1,1,04T12@2,06T23@3,13,-1,-1,-1,3
156,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
371,T23,T12,2,5,6,1,-1,1,06T23@3,08T12@4,14,2,-1,-1,4
245,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
430,T35,T12,2,10,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
257,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
35,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
195,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
221,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
