index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,51,0,0,0,10.000000000000002,20,10.0,20.84968588350865,17,20.647058823529417,31.316961627328677,8,35.5,31.281017138392496,6,12.166666666666664,16.530580584146016,35,16.142857142857142,48.00000000000001,10,48.0,0.45,395392,0.0,0.0,37,0,0,25,0,0.0,35,60,49,654.0,33.0,40,11,49,1953,1.5061476863920689,28.23170441947877
16,49,0,0,0,10.000000000000002,20,10.0,20.84933830262625,13,20.846153846153847,30.667420499033266,7,22.857142857142854,33.02813571350927,5,58.2,16.26260946016599,33,14.696969696969695,48.00000000000001,8,48.0,0.5599999999999999,393473,0.0,0.0,36,0,0,16,0,0.0,42,58,44,630.0,27.0,40,9,44,1791,1.3447822276502848,29.57648664712906
17,44,0,0,0,10.000000000000002,20,10.0,21.12968602125221,36,22.055555555555557,30.678328591025988,9,30.777777777777782,33.87544031033205,6,43.66666666666666,17.094543247728527,31,22.548387096774192,48.0,8,48.0,0.55,391162,0.0,0.0,37,0,0,14,0,0.0,39,53,46,616.0,24.0,36,8,46,2616,1.3553881123661995,30.931874759495262
18,46,0,0,0,10.000000000000002,20,10.0,21.042988192461365,2,15.0,30.086273059358,6,22.0,34.595331807821005,2,59.0,17.313525477820438,25,19.16,47.99999999999999,8,48.0,0.55,389783,0.0,0.0,26,0,0,18,0,0.0,37,55,52,562.0,33.0,35,11,52,1343,1.3906067106872797,32.32248147018254
19,52,0,0,0,10.000000000000002,20,10.0,21.1170470820237,22,21.545454545454547,29.516502932978014,6,22.0,33.899716601464114,3,19.33333333333333,17.360237692078734,28,17.714285714285715,47.99999999999999,11,48.0,0.46,388297,0.0,0.0,38,0,0,15,0,0.0,42,57,53,607.0,55.0,37,15,53,1888,1.4891640543937683,33.811645524576306
20,53,0,0,0,10.000000000000002,20,10.0,21.23364610515636,10,22.8,30.44661088971357,24,33.416666666666664,31.83961829067008,6,11.5,18.241893217525337,14,31.857142857142854,48.00000000000001,15,48.0,0.46,387599,0.0,0.0,39,0,0,16,0,0.0,45,61,54,606.0,51.0,40,13,54,2465,1.8797541204839945,35.691399645060294
21,54,0,0,0,10.000000000000002,20,10.0,20.706095420000214,5,7.0,29.781395609320175,8,22.25,31.697138852007537,12,31.0,18.502333915235265,18,21.5,48.00000000000001,0,,0.48,386220,0.0,0.0,32,0,0,22,0,0.0,40,62,53,664.0,39.0,41,13,53,1172,1.494639227166772,37.186038872227066
22,53,0,0,0,10.000000000000002,20,10.0,20.0251260277732,27,16.962962962962962,29.309583892058953,6,22.33333333333333,31.22498196087209,18,29.555555555555557,18.326000479027613,36,17.333333333333332,48.0,11,48.0,0.5599999999999999,383959,0.0,0.0,46,0,0,22,0,0.0,33,55,59,589.0,51.0,36,17,59,2476,1.3063802681863308,38.492419140413396
23,59,0,0,0,10.000000000000002,20,10.0,20.117611592409197,14,21.0,29.82085169750755,20,32.0,33.69824798711163,19,43.26315789473684,18.443974936026443,15,20.133333333333333,48.0,12,48.0,0.51,383327,0.0,0.0,46,0,0,31,0,0.0,28,59,57,627.0,63.0,38,21,57,2834,1.5081423111259935,40.0005614515394
24,57,0,0,0,10.000000000000002,20,10.0,20.318459134702906,23,21.47826086956522,30.125635861239644,9,33.333333333333336,34.147709012008534,4,43.5,18.96475192361256,20,24.35,47.99999999999999,13,48.0,0.44,382330,0.0,0.0,37,0,0,37,0,0.0,25,62,59,663.0,48.0,41,16,59,2279,1.5281273424625397,41.52868879400194
25,59,0,0,0,10.000000000000002,14,10.0,20.653164467388105,20,23.0,29.590974647029878,10,24.6,34.16888182690698,2,35.0,18.776047934355745,20,16.849999999999998,48.0,10,48.0,0.53,381090,0.0,0.0,34,0,0,27,0,0.0,31,58,57,632.0,60.0,39,20,57,1733,1.4725527111440897,43.00124150514603
26,57,0,0,0,10.000000000000002,11,10.0,20.58272436946209,14,19.857142857142858,29.136929234268077,9,24.444444444444446,35.1860053126307,7,45.714285714285715,18.240056168835753,13,9.923076923076923,48.0,8,48.0,0.35,380420,0.0,0.0,28,0,0,26,0,0.0,33,59,53,622.0,54.0,39,18,53,1441,1.8445249404758213,44.845766445621855
27,53,0,0,0,10.000000000000004,8,10.0,20.725893759123217,16,22.0,30.897071630189075,35,35.51428571428571,35.37982748192045,3,40.0,17.88595423265316,5,4.2,48.0,8,48.0,0.29000000000000004,380206,0.0,0.0,23,0,0,24,0,0.0,33,57,51,612.0,48.0,37,16,51,2200,1.4984223283827305,46.34418877400457
28,51,0,0,0,10.000000000000004,9,10.0,20.84673648956483,8,23.0,30.502648472919606,6,23.0,35.61098009837972,9,37.333333333333336,17.461718774112867,8,8.0,48.0,8,48.0,0.26,379944,0.0,0.0,25,0,0,28,0,0.0,29,57,53,602.0,41.0,37,14,53,1196,1.4757128078490496,47.81990158185363
29,53,0,0,0,10.000000000000004,10,10.0,20.940964860052897,13,21.923076923076927,30.64931721873861,11,32.09090909090909,36.63065896778527,13,42.0,17.089007611899856,6,6.666666666666668,48.0,9,48.0,0.26,379836,0.0,0.0,26,0,0,38,0,0.0,20,58,53,582.0,59.0,38,15,53,1756,1.4820250142365694,49.301926596090205
30,53,0,0,0,10.000000000000004,11,10.0,20.84436191858185,7,19.0,30.374176946840315,4,23.0,36.85676501486703,11,38.36363636363637,16.503591480297366,17,11.117647058823529,48.0,5,48.0,0.34,378943,0.0,0.0,20,0,0,38,0,0.0,19,57,49,667.0,36.0,41,12,49,1186,1.4570307806134224,50.75895737670361
31,49,0,0,0,10.000000000000004,20,10.0,20.734725965990158,8,19.0,29.631646862185345,10,22.2,37.45111086120505,2,60.0,15.38606300557498,14,2.9285714285714284,48.00000000000001,12,48.0,0.47,378366,0.0,0.0,27,0,0,40,0,0.0,13,53,50,569.0,56.0,35,14,50,1311,1.4123216681182384,52.171279044821866
32,50,0,0,0,10.000000000000004,20,10.0,20.657815293352602,2,16.0,29.397673235574374,8,26.5,37.83166799513319,4,44.5,13.985518228628287,44,9.113636363636363,48.0,20,48.0,0.46,376127,0.0,0.0,38,0,0,34,0,0.0,25,59,52,606.0,36.0,38,12,52,1983,1.80390521325171,53.97518425807357
33,52,0,0,0,10.000000000000002,20,10.0,21.02780698715084,36,22.16666666666667,29.090195722792775,7,24.857142857142854,39.61912336007627,11,50.45454545454545,13.77301697085002,19,11.789473684210524,48.0,20,48.0,0.5599999999999999,375698,0.0,0.0,44,0,0,26,0,0.0,31,57,55,604.0,57.0,38,14,55,2911,1.4794390313327312,55.4546232894063
34,55,0,0,0,10.000000000000004,20,10.0,21.018425767826407,13,20.923076923076927,28.889527964094373,3,22.66666666666667,40.153852983892435,4,49.5,13.849979427874663,24,14.416666666666664,48.0,20,48.0,0.43,375128,0.0,0.0,31,0,0,28,0,0.0,28,56,60,602.0,85.0,36,19,60,2044,1.5618724133819342,57.01649570278824
35,60,0,0,0,10.000000000000004,9,10.0,21.09962011086744,14,21.857142857142854,29.00499843998869,4,31.5,39.26979080515153,3,19.666666666666668,13.380297671389208,18,8.666666666666666,48.0,20,48.0,0.36,374948,0.0,0.0,26,0,0,26,0,0.0,34,60,60,631.0,96.0,39,21,60,1697,1.6483816411346195,58.66487734392285
36,60,0,0,0,10.000000000000004,9,10.0,20.705269761915343,43,19.511627906976745,29.67212785096633,7,37.42857142857143,38.69316106447618,3,26.66666666666667,12.806837949332616,18,7.111111111111112,48.0,20,48.0,0.42,373974,0.0,0.0,27,0,0,29,0,0.0,32,61,55,685.0,77.0,42,18,55,2359,1.626738915219903,60.291616259142764
37,55,0,0,0,10.000000000000004,5,10.0,20.94287503685716,18,23.0,31.31064818375729,15,40.0,38.69316106447618,0,,12.32545124976582,10,3.8,48.0,20,48.0,0.37,374158,0.0,0.0,19,0,0,30,0,0.0,28,58,56,650.0,60.0,40,15,56,2062,1.6289982181042433,61.920614477247
38,56,0,0,0,10.000000000000004,13,10.0,20.819653884080925,4,16.0,31.277980284439412,10,31.0,38.34834760645162,1,18.0,11.101793734506847,30,4.233333333333333,47.99999999999999,17,48.0,0.45,372834,0.0,0.0,29,0,0,28,0,0.0,30,58,55,658.0,63.0,40,16,55,1465,1.9198022689670324,63.840416746214025
39,55,0,0,0,10.000000000000004,20,10.0,20.689752711837148,4,16.0,30.787936357745718,5,22.4,37.77849538472629,1,7.0,11.01063556488639,26,10.384615384615383,48.0,15,48.0,0.43,371958,0.0,0.0,27,0,0,36,0,0.0,20,56,47,643.0,87.0,39,16,47,1373,1.3642180282622576,65.20463477447629
40,47,0,0,0,10.000000000000004,20,10.0,20.83768636199039,17,22.0,30.40031072749462,4,22.5,38.400507134588025,8,42.25,10.602024000148226,12,4.333333333333333,48.0,20,48.0,0.42,371972,0.0,0.0,34,0,0,23,0,0.0,32,55,50,535.0,47.0,34,13,50,2014,1.294905200600624,66.4995399750769
41,50,0,0,0,10.000000000000004,20,10.0,20.83768636199039,0,,30.788773855423628,9,34.111111111111114,39.08317925865797,8,43.5,10.348260612294633,8,4.75,48.0,20,48.0,0.41,372212,0.0,0.0,33,0,0,27,0,0.0,29,56,50,607.0,39.0,37,13,50,1853,1.4715406354516745,67.97108061052859
42,50,0,0,0,10.000000000000004,20,10.0,21.00002625583479,38,21.578947368421048,30.79444592466827,7,30.857142857142854,38.17156865390813,6,30.0,9.764119871176444,17,4.0588235294117645,48.0,11,48.0,0.4400000000000001,371217,0.0,0.0,32,0,0,23,0,0.0,36,59,52,599.0,36.0,38,12,52,2013,1.4780072513967752,69.44908786192536
43,52,0,0,0,10.000000000000002,11,10.0,21.227088557244898,20,23.0,30.404420599439298,4,23.0,38.84636289706083,2,57.0,9.86372726856765,3,15.333333333333336,48.0,12,48.0,0.34,371254,0.0,0.0,19,0,0,34,0,0.0,25,59,51,601.0,54.0,37,15,51,1398,1.4063576553016899,70.85544551722705
44,51,0,0,0,10.000000000000002,7,10.0,21.285661325732036,13,22.0,31.245918984542055,10,37.3,39.103147197415616,1,52.0,9.894420388648884,6,10.666666666666666,48.0,7,48.0,0.32,371110,0.0,0.0,15,0,0,36,0,0.0,21,57,55,647.0,36.0,39,12,55,1181,1.4516747277230024,72.30712024495007
45,55,0,0,0,10.0,13,10.0,21.54084122839281,27,23.0,31.02820395702858,2,23.0,38.016144537684,7,30.857142857142854,9.77649360897095,6,7.0,47.99999999999999,8,48.0,0.42,370703,0.0,0.0,22,0,0,40,0,0.0,21,61,54,671.0,54.0,41,14,54,1439,1.9105835631489756,74.21770380809903
46,54,0,0,0,10.0,9,10.0,21.67845860188246,17,23.0,30.15881239138458,8,22.75,38.497848664962966,10,40.8,9.43654897619657,7,3.0,48.0,11,48.0,0.48,370441,0.0,0.0,25,0,0,33,0,0.0,24,57,55,608.0,70.0,38,16,55,1620,1.5740234050899744,75.791727213189
47,55,0,0,0,10.0,20,10.0,21.81044695279251,18,23.0,33.278454631004635,22,43.0,36.765166942925184,8,25.5,9.289269199144668,19,8.315789473684209,47.99999999999999,9,48.0,0.4800000000000001,369310,0.0,0.0,29,0,0,32,0,0.0,28,60,55,650.0,42.0,41,14,55,2354,1.5054331496357918,77.2971603628248
48,55,0,0,0,10.0,20,10.0,21.81044695279251,0,,32.854375000571466,3,21.33333333333333,36.765166942925184,0,,9.46512600861759,11,11.545454545454545,47.99999999999999,11,48.0,0.4199999999999999,369038,0.0,0.0,21,0,0,34,0,0.0,25,59,57,646.0,48.0,39,16,57,919,1.5359066780656576,78.83306704089046
49,57,0,0,0,10.0,20,10.0,21.81202348017753,12,21.83333333333333,32.361972298490485,4,23.0,36.53312096096533,1,24.0,9.33157325023878,21,8.523809523809524,47.99999999999999,0,,0.53,367628,0.0,0.0,23,0,0,29,0,0.0,33,62,57,636.0,54.0,39,18,57,757,1.5202798917889595,80.3533469326794
50,57,0,0,0,10.0,20,10.0,21.654991503397884,4,15.5,32.47740315202861,14,33.07142857142857,39.0696132585511,6,60.0,9.709587550291849,15,13.066666666666665,48.0,10,48.0,0.37,366991,0.0,0.0,28,0,0,22,0,0.0,34,56,57,602.0,59.0,37,20,57,1761,1.6437942776829004,81.99714121036232
51,57,0,0,0,10.0,8,10.0,21.62173140489472,19,21.36842105263158,33.587974717308825,17,38.647058823529406,38.418823500830975,6,33.0,10.32381918780527,28,13.25,47.99999999999999,11,48.0,0.35,365617,0.0,0.0,28,0,0,31,0,0.0,28,59,61,622.0,65.0,39,18,61,2240,1.9329729452729223,83.93011415563524
52,61,0,0,0,10.0,12,10.0,21.74770173077167,26,22.461538461538463,32.988625691179024,5,22.8,38.020879673356944,2,28.0,10.753744824076891,14,15.214285714285715,47.99999999999999,15,48.0,0.33,365340,0.0,0.0,33,0,0,29,0,0.0,36,65,58,669.0,62.0,43,18,58,1807,1.62943971529603,85.55955387093127
53,58,0,0,0,10.0,12,10.0,21.74770173077167,0,,32.934206169341984,9,32.44444444444444,36.920836828567694,2,11.0,11.655222860298009,18,18.83333333333333,47.99999999999999,15,48.0,0.28,364706,0.0,0.0,25,0,0,30,0,0.0,32,62,54,640.0,60.0,41,17,54,1493,1.5459526907652617,87.10550656169653
54,54,0,0,0,10.0,13,10.0,21.39176844198023,9,15.222222222222221,32.89968417123792,12,32.666666666666664,40.02984959241765,18,47.66666666666666,11.846421558120847,31,12.741935483870966,47.99999999999999,20,48.0,0.37,363258,0.0,0.0,42,0,0,34,0,0.0,27,61,53,668.0,33.0,43,11,53,2872,1.5600561127066612,88.66556267440319
55,53,0,0,0,10.0,20,10.0,21.430076026310534,17,21.764705882352942,32.448149601218255,4,23.0,36.78255022972107,10,18.6,11.395688005445088,29,8.931034482758621,47.99999999999999,20,48.0,0.4400000000000001,362044,0.0,0.0,39,0,0,29,0,0.0,28,57,53,632.0,47.0,39,14,53,2067,1.5751897133886814,90.24075238779189
56,53,0,0,0,10.0,20,10.0,21.425506892633614,11,21.363636363636363,32.21465531583688,2,23.0,37.08282442275132,2,46.0,10.830260575278695,15,4.466666666666667,47.99999999999999,20,48.0,0.42,361944,0.0,0.0,30,0,0,38,0,0.0,21,59,53,593.0,52.0,39,14,53,1600,1.4913118537515402,91.73206424154341
57,53,0,0,0,10.0,20,10.0,21.384877864317502,10,20.8,31.879676007606967,5,27.0,36.63844581716077,4,30.5,11.495827846369568,26,15.730769230769232,47.99999999999999,20,48.0,0.4400000000000001,361184,0.0,0.0,33,0,0,24,0,0.0,31,55,54,603.0,44.0,38,15,54,2034,1.4596241582185032,93.19168839976193
58,54,0,0,0,10.000000000000002,20,10.0,21.68882335155366,55,22.454545454545453,31.50132835941939,3,22.66666666666667,35.05690852002586,6,21.0,10.552113651033316,21,2.8095238095238093,47.99999999999999,20,48.0,0.43,359733,0.0,0.0,30,0,0,30,0,0.0,30,60,55,607.0,48.0,38,16,55,2648,1.8227984886616468,95.01448688842356
59,55,0,0,0,10.000000000000002,10,10.0,21.84677632011027,36,22.61111111111111,31.293801518584992,9,29.777777777777782,34.80212762410711,2,28.0,10.662049089151804,27,11.370370370370368,47.99999999999999,12,48.0,0.46,357996,0.0,0.0,28,0,0,19,0,0.0,29,48,53,633.0,48.0,39,16,53,2121,1.474532039836049,96.4890189282596
60,53,0,0,0,10.000000000000002,20,10.0,21.84677632011027,0,,31.980741122870175,11,36.18181818181818,34.53978240052754,2,28.0,11.497453922078204,38,15.473684210526313,47.99999999999999,20,48.0,0.5,356392,0.0,0.0,38,0,0,13,0,0.0,37,50,55,647.0,57.0,39,14,55,2202,1.5545033998787403,98.04352232813835
61,55,0,0,0,10.000000000000002,20,10.0,21.95032445734485,32,22.5625,31.61020892424687,10,29.0,35.42163644610193,2,56.0,12.60939918630851,18,24.777777777777782,47.99999999999999,20,48.0,0.45,355880,0.0,0.0,38,0,0,12,0,0.0,38,50,48,617.0,51.0,38,17,48,2730,1.4686679933220148,99.51219032146037
62,48,0,0,0,10.000000000000002,20,10.0,21.948654132545318,13,21.923076923076927,31.45565723000401,7,29.857142857142854,33.50312910939196,12,26.5,12.836343881827252,30,14.3,47.99999999999999,20,48.0,0.38,354596,0.0,0.0,46,0,0,19,0,0.0,26,45,49,557.0,39.0,35,13,49,2401,1.3443737421184778,100.85656406357883
63,49,0,0,0,10.000000000000004,8,10.0,21.948654132545318,0,,32.75783564427746,25,36.48,31.27302175343378,11,21.09090909090909,13.518245286618226,19,20.736842105263158,47.99999999999999,20,48.0,0.35,353615,0.0,0.0,37,0,0,23,0,0.0,23,46,46,578.0,36.0,37,12,46,2578,1.3365150876343248,102.19307915121315
64,46,0,0,0,10.000000000000002,14,10.0,21.95021908792642,6,22.0,32.261973861015136,4,21.5,31.48477008691464,11,32.54545454545455,14.615820519968807,22,24.5,47.99999999999999,3,48.0,0.34,352271,0.0,0.0,29,0,0,24,0,0.0,13,37,50,597.0,41.0,37,9,50,1399,1.4025205187499523,103.59559966996314
65,50,0,0,0,10.0,10,10.0,22.080031356126753,25,23.0,31.806513849837962,4,22.5,32.767706208313115,10,40.4,14.674075139789178,17,15.352941176470587,47.99999999999999,8,48.0,0.4400000000000001,351451,0.0,0.0,28,0,0,23,0,0.0,13,36,52,583.0,67.0,36,14,52,1814,1.8897609654814005,105.48536063544451
66,52,0,0,0,10.0,8,10.0,22.080031356126753,0,,31.58401359951053,2,23.0,32.90189527407102,4,35.0,14.79082209820992,22,15.818181818181818,47.99999999999999,10,48.0,0.4,350535,0.0,0.0,22,0,0,32,0,0.0,6,38,54,598.0,51.0,38,14,54,1094,1.425170660018921,106.91053129546343
67,54,0,0,0,10.0,8,10.0,22.046203890017367,25,21.8,31.95292323469731,6,36.333333333333336,33.794239385483195,7,41.42857142857143,14.267159224890142,21,9.428571428571429,47.99999999999999,8,48.0,0.32,349512,0.0,0.0,24,0,0,30,0,0.0,10,40,51,649.0,50.0,40,14,51,1715,1.4844158552587032,108.39494715072216
68,51,0,0,0,10.0,12,10.0,21.212373273929888,25,15.0,31.84455520667901,3,29.33333333333333,33.794239385483195,0,,13.594860455943047,17,5.941176470588236,47.99999999999999,8,48.0,0.42,348552,0.0,0.0,22,0,0,32,0,0.0,9,41,48,649.0,43.0,41,10,48,1068,1.4406496807932854,109.83559683151545
69,48,0,0,0,9.999999999999998,20,10.0,21.397764487550173,22,23.0,32.164037204098925,7,35.142857142857146,34.091724884993965,1,52.0,13.456607463018598,7,9.714285714285714,48.0,13,48.0,0.4600000000000001,348356,0.0,0.0,30,0,0,31,0,0.0,6,37,54,604.0,33.0,37,11,54,1696,1.5030609760433435,111.33865780755876
70,54,0,0,0,9.999999999999998,20,10.0,21.397764487550173,0,,34.17312045227077,25,39.4,34.091724884993965,0,,12.567541501368716,18,3.8333333333333335,47.99999999999999,8,48.0,0.4900000000000001,347452,0.0,0.0,21,0,0,34,0,0.0,5,39,54,627.0,45.0,39,15,54,1638,1.5178637988865376,112.85652160644531
71,54,0,0,0,9.999999999999998,20,10.0,21.438908694251573,14,22.0,33.60051390505727,4,22.0,33.15721783075819,3,16.0,12.86382576018179,7,20.285714285714285,47.99999999999999,4,48.0,0.45,346899,0.0,0.0,21,0,0,36,0,0.0,4,40,49,641.0,42.0,40,14,49,978,1.4474181327968836,114.30393973924221
72,49,0,0,0,9.999999999999998,20,10.0,21.438908694251573,0,,34.029396460443856,6,39.5,33.15721783075819,0,,12.275731811663366,20,7.45,48.0,10,48.0,0.4,346016,0.0,0.0,22,0,0,27,0,0.0,5,32,53,508.0,55.0,32,17,53,1066,1.807048469781876,116.11098820902409
73,53,0,0,0,9.999999999999998,11,10.0,21.50588753211916,25,22.0,34.029396460443856,0,,33.15721783075819,0,,11.700543694522315,19,6.684210526315789,48.0,15,48.0,0.32,345655,0.0,0.0,22,0,0,31,0,0.0,6,37,54,576.0,82.0,37,16,54,1507,1.3997220117598772,117.51071022078396
74,54,0,0,0,9.999999999999998,8,10.0,21.828958061281856,52,23.0,34.029396460443856,0,,33.15721783075819,0,,11.206847075097592,10,3.0,48.0,16,48.0,0.4,344763,0.0,0.0,16,0,0,26,0,0.0,12,38,52,601.0,48.0,38,16,52,2074,1.3381369020789862,118.84884712286294
75,52,0,0,0,9.999999999999998,10,10.0,21.828958061281856,0,,34.555839840353464,25,36.12,33.15721783075819,0,,10.791768317485593,20,7.5,48.0,16,48.0,0.42,344254,0.0,0.0,22,0,0,22,0,0.0,11,33,55,599.0,48.0,36,16,55,1921,1.3469160124659538,120.19576313532889
76,55,0,0,0,9.999999999999998,7,10.0,21.828958061281856,0,,34.555839840353464,0,,32.55356494896869,1,1.0,10.44538380549085,15,6.7333333333333325,48.00000000000001,15,48.0,0.3,341269,0.0,0.0,20,0,0,23,1,2220.0,11,34,53,598.0,51.0,38,17,53,891,1.2861565202474594,121.48191965557636
77,53,0,0,0,10.0,20,10.0,21.89047390260211,12,23.0,35.0033233240743,5,43.0,31.892824996656408,3,21.33333333333333,10.680056958556104,16,13.0,48.0,20,48.0,0.4,317989,0.0,0.0,22,0,0,26,2,581.3921568627451,6,32,47,612.0,48.0,37,16,47,1859,1.218453450128436,122.70037310570478
78,47,0,0,0,10.0,9,10.0,21.768514472056264,4,15.5,35.503602974067576,5,44.0,31.892824996656408,0,,10.501365931825974,8,7.0,48.0,20,48.0,0.4,316184,0.0,0.0,20,0,0,23,0,0.0,5,28,39,569.0,36.0,35,12,39,1388,0.995873088017106,123.69624619372186
79,39,0,0,1,10.0,0,,21.697503935427612,2,15.0,35.503602974067576,0,,31.892824996656408,0,,10.811210587795863,5,20.0,48.0,12,48.0,0.3,348061,0.0,0.08333333333333333,7,0,0,12,3,2133.375,3,15,35,447.0,33.0,28,11,35,706,0.914141610264778,124.61038780398668
