index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
362,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
87,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
374,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
46,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
233,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
238,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
36,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
250,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
560,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
334,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
70,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
601,T33,T35,1,5,43,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
599,T33,T35,1,6,14,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
595,T33,T35,1,6,14,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
136,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
559,T35,T33,1,5,9,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
375,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
579,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
577,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
536,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
387,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
568,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
546,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
391,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
377,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
576,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
552,T35,T33,1,5,10,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
267,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
572,T35,T33,2,5,9,1,-1,1,00T35@0,02T33@1,18,2,-1,-1,1
198,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
637,T35,T33,2,5,10,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
244,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
642,T35,T35,2,13,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
643,T35,T35,2,18,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
607,T35,T35,2,5,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
364,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
42,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
647,T22,T33,2,21,18,-1,-1,2,01T22@0,02T33@1,2,-1,-1,-1,1
596,T22,T33,2,10,28,-1,-1,1,01T22@0,02T33@1,18,-1,-1,-1,1
289,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
31,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
592,T33,T35,2,5,43,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
591,T35,T35,2,6,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
376,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
580,T35,T35,2,3,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
284,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
105,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
103,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
426,T13,OTHER,3,3,44,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
423,T13,OTHER,3,4,44,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
386,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
373,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
556,T22,T33,3,5,9,1,-1,1,01T22@0,02T33@1,18,3,-1,-1,1
583,T35,T35,3,7,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
276,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
565,T35,T33,3,5,10,1,-1,1,00T35@0,02T33@1,18,3,-1,-1,1
17,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
347,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
609,T35,T33,3,5,10,2,-1,2,00T35@0,02T33@1,18,3,-1,-1,1
63,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
619,T35,T35,3,7,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
316,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
516,T13,OTHER,3,5,44,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
130,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
648,T35,T35,3,22,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
629,T35,T33,3,5,10,2,-1,2,00T35@0,02T33@1,18,3,-1,-1,1
664,T35,T33,3,8,10,3,-1,3,00T35@0,02T33@1,18,3,-1,-1,1
644,T35,T35,3,24,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
634,T35,T35,3,7,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
451,T13,OTHER,3,1,44,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
11,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
627,T35,T35,4,7,10,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
302,T35,OTHER,4,4,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
308,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
314,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
91,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
