index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,0.31666666666666665,324380,0.0,0.0,8,0,0,133,0,0.0,398,531,118,0.0,0.0,0,0,118,200,3.296861143782735,3.296861143782735
1,118,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,21.65060240963855,38,14.13157894736842,44.0,0,,0.2833333333333333,321814,0.0,0.0,17,0,0,11,0,0.0,61,72,71,1083.0,603.0,57,61,71,832,2.325865944847465,5.622727088630199
2,71,0,0,0,10.0,20,10.0,14.87596899224806,15,9.666666666666666,20.86379928315412,9,14.333333333333336,44.0,0,,0.3333333333333333,320889,0.0,0.0,13,0,0,10,0,0.0,38,48,36,559.0,268.0,32,39,36,474,1.036386925727129,6.6591140143573275
3,36,0,0,0,10.0,20,10.0,12.709145427286355,42,9.714285714285714,20.36523745900644,7,15.0,44.0,7,44.0,0.3333333333333333,319041,0.0,0.0,18,0,0,5,0,0.0,25,30,28,237.0,195.0,13,23,28,1021,0.7977399155497551,7.4568539299070835
4,28,0,0,0,10.0,20,10.0,11.74497203379745,36,9.333333333333334,20.36523745900644,0,,44.0,12,44.0,0.3,317378,0.0,0.0,19,0,0,5,0,0.0,21,26,29,198.0,137.0,11,17,29,1064,0.9636782929301262,8.42053222283721
5,29,0,0,0,10.0,20,10.0,13.988346023076351,42,20.047619047619047,18.96125008829733,25,14.8,44.00000000000001,5,44.0,0.3333333333333333,315972,0.0,0.0,19,0,0,4,0,0.0,22,26,31,171.0,162.0,9,20,31,1632,1.2708521150052547,9.691384337842463
6,31,0,0,0,10.0,20,10.0,18.247932034564226,73,26.410958904109588,18.45731025283964,13,15.0,44.00000000000001,13,44.0,0.3333333333333333,313187,0.0,0.0,18,0,0,7,0,0.0,23,30,27,212.0,163.0,12,19,27,2895,1.0538549162447453,10.745239254087211
7,27,0,0,0,10.0,20,10.0,18.555345619146774,65,19.46153846153846,17.820292989267145,19,14.73684210526316,44.00000000000001,9,44.0,0.2833333333333334,310552,0.0,0.0,20,0,0,4,0,0.0,21,25,26,171.0,160.0,9,18,26,2141,0.8238966539502144,11.569135908037426
8,26,0,0,0,10.0,20,10.0,18.295739909088052,81,17.555555555555557,19.453538896325753,24,26.25,44.00000000000001,12,44.0,0.3,307011,0.0,0.0,24,0,0,6,0,0.0,20,26,27,155.0,141.0,9,17,27,2780,1.0068883914500475,12.576024299487472
9,27,0,0,0,10.000000000000002,20,10.0,18.848165854378333,106,20.31132075471698,20.37840243569418,5,41.0,44.00000000000001,9,44.0,0.3,303205,0.0,0.0,22,0,0,4,0,0.0,20,24,30,171.0,144.0,9,18,30,2954,0.8635811507701874,13.43960545025766
10,30,0,0,0,10.000000000000002,20,10.0,18.210526056974608,109,16.174311926605505,19.774643522505507,12,14.5,44.00000000000001,12,44.0,0.3,297388,0.0,0.0,26,0,0,5,0,0.0,21,26,33,190.0,166.0,10,20,33,2665,0.6822643615305424,14.1218698117882
11,33,0,0,0,10.000000000000002,20,10.0,17.899647871462527,41,14.780487804878051,19.110154838401318,17,15.0,44.00000000000002,7,44.0,0.3,295553,0.0,0.0,20,0,0,5,0,0.0,24,29,33,250.0,243.0,14,19,33,1369,1.0336380004882812,15.155507812276484
12,33,0,0,0,10.000000000000002,20,10.0,17.425998160599267,63,14.365079365079366,18.815743508833915,36,17.916666666666668,44.00000000000001,11,44.0,0.3,291972,0.0,0.0,24,0,0,7,0,0.0,21,28,30,231.0,214.0,13,20,30,2234,0.7500588167458773,15.90556662902236
13,30,0,0,0,10.000000000000002,20,10.0,15.924236006935153,100,9.57,22.60845948125958,77,29.07792207792208,44.00000000000001,7,44.0,0.3,284805,0.0,0.0,25,0,0,5,0,0.0,21,26,28,152.0,204.0,8,22,28,3704,0.7537614423781633,16.659328071400527
14,28,0,0,0,10.000000000000002,20,10.0,17.138739161092893,124,21.75,24.93765579684122,28,40.535714285714285,44.00000000000001,9,44.0,0.3333333333333333,279765,0.0,0.0,24,0,0,3,0,0.0,20,23,27,200.0,173.0,11,17,27,4428,0.8006173819303513,17.459945453330874
15,27,0,0,0,10.000000000000002,20,10.0,16.960406692863902,64,15.46875,23.98535260592667,20,14.75,44.00000000000001,11,44.0,0.3333333333333333,276879,0.0,0.0,22,0,0,5,0,0.0,19,24,25,152.0,179.0,8,19,25,1969,0.6820656973868608,18.142011150717735
16,25,0,0,0,10.000000000000002,20,10.0,16.96659568478498,70,17.014285714285716,22.81747515770071,28,14.785714285714285,44.00000000000001,10,44.0,0.3,273092,0.0,0.0,18,0,0,8,0,0.0,17,25,25,152.0,157.0,8,17,25,2245,1.1810732875019312,19.323084438219663
