index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,42.0,0,,0.18333333333333332,255958,0.0,0.0,7,0,0,96,0,0.0,415,511,54,0.0,0.0,0,0,54,200,9.660009715706108,9.660009715706108
1,54,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,23.264705882352942,23,14.0,42.0,0,,0.4,254815,0.0,0.0,16,0,0,5,0,0.0,33,38,39,489.0,283.0,27,27,39,562,68.14738091640174,77.80739063210784
2,39,0,0,0,10.0,20,10.0,18.26530612244898,0,,23.264705882352942,0,,42.0,0,,0.4166666666666667,254615,0.0,0.0,7,0,0,4,0,0.0,23,27,22,196.0,156.0,13,26,22,200,29.04390804469585,106.85129867680372
3,22,0,0,0,10.0,20,10.0,18.26530612244898,0,,26.036516853932586,10,43.0,42.0,20,42.0,0.25,254486,0.0,0.0,15,0,0,1,0,0.0,20,21,14,150.0,72.0,9,13,14,1470,20.359944593161345,127.21124326996504
4,14,0,0,0,10.0,20,10.0,18.26530612244898,0,,28.013708178438662,22,33.77272727272727,42.0,20,42.0,0.4833333333333334,253831,0.0,0.0,18,0,0,0,0,0.0,17,17,13,73.0,42.0,4,10,13,1783,18.39053229987621,145.6017755698413
5,13,0,0,0,10.0,20,10.0,18.082039911308204,1,10.0,29.061318296858722,30,31.766666666666666,42.0,13,42.0,0.45,252698,0.0,0.0,18,0,0,1,0,0.0,17,18,14,80.0,54.0,6,7,14,1709,15.254134448245168,160.85591001808643
6,14,0,0,0,10.0,20,10.0,20.06352087114337,9,29.0,28.96514022726961,20,28.5,42.0,13,42.0,0.6166666666666667,252081,0.0,0.0,19,0,0,2,0,0.0,16,18,15,91.0,110.0,5,9,15,1577,27.133337860926986,187.98924787901345
7,15,0,0,0,10.0,20,10.0,23.014137563596524,22,29.0,29.055570110279213,9,30.11111111111111,42.00000000000001,20,42.0,0.7166666666666667,252166,0.0,0.0,19,0,0,4,0,0.0,15,19,12,110.0,96.0,6,9,12,1949,33.429763451218605,221.419011330232
8,12,0,0,0,10.0,20,10.0,25.67582052783278,42,29.476190476190478,29.325627526013278,7,33.285714285714285,42.0,20,42.0,0.7333333333333334,252093,0.0,0.0,18,0,0,1,0,0.0,17,18,12,73.0,76.0,4,8,12,2511,23.87690038792789,245.2959117181599
9,12,0,0,0,10.000000000000002,20,10.0,26.318619463236324,22,29.0,28.31051608081132,7,14.0,42.0,12,42.0,0.7666666666666666,251994,0.0,0.0,14,0,0,2,0,0.0,17,19,11,91.0,72.0,5,7,11,1440,22.77692845463753,268.07284017279744
10,11,0,0,0,10.000000000000002,20,10.0,27.055094060371193,47,28.659574468085108,27.71921194366777,49,26.57142857142857,42.00000000000001,15,42.0,0.7166666666666667,249992,0.0,0.0,16,0,0,3,0,0.0,14,17,8,74.0,57.0,4,7,8,3479,20.998575091362,289.07141526415944
11,8,0,0,0,10.000000000000002,20,10.0,28.01403177080771,76,29.710526315789476,27.774532597854524,54,27.907407407407412,42.0,15,42.0,0.7333333333333334,245357,0.0,0.0,20,0,0,2,0,0.0,15,17,8,56.0,33.0,3,5,8,4595,10.391355253756046,299.4627705179155
12,8,0,0,0,10.000000000000002,20,10.0,28.01326159895073,11,28.0,29.29150626620743,83,32.31325301204819,42.00000000000001,17,42.0,0.5499999999999999,243865,0.0,0.0,17,0,0,2,0,0.0,14,16,8,56.0,33.0,3,5,8,3904,8.809314897283912,308.27208541519934
13,8,0,0,0,10.000000000000002,20,10.0,28.227443368610373,28,29.607142857142854,31.399129868226208,60,39.25,42.00000000000001,17,42.0,0.5499999999999999,242011,0.0,0.0,16,0,0,1,0,0.0,16,17,9,57.0,33.0,3,5,9,4098,10.949656777083874,319.22174219228333
14,9,0,0,0,10.000000000000002,20,10.0,28.403916502908174,27,29.62962962962963,31.916788700347837,25,37.2,42.00000000000001,11,42.0,0.5499999999999999,241075,0.0,0.0,17,0,0,1,0,0.0,15,16,8,54.0,36.0,3,6,8,2392,9.660117242485283,328.88185943476856
15,8,0,0,0,10.000000000000002,20,10.0,28.41208441149377,35,28.457142857142852,32.39338165270619,25,37.2,42.000000000000014,17,42.0,0.5666666666666667,239889,0.0,0.0,18,0,0,3,0,0.0,14,17,9,54.0,33.0,3,5,9,2840,8.78473543189466,337.66659486666316
16,9,0,0,0,10.000000000000002,20,10.0,28.41208441149377,0,,33.02413910101764,28,38.642857142857146,42.000000000000014,15,42.0,0.5666666666666667,239449,0.0,0.0,13,0,0,1,0,0.0,15,16,9,56.0,36.0,3,6,9,1912,10.26705564558506,347.93365051224833
17,9,0,0,0,10.000000000000002,20,10.0,28.441987118431086,11,29.0,32.77760765134205,11,27.181818181818183,42.000000000000014,14,42.0,0.5666666666666667,239317,0.0,0.0,12,0,0,0,0,0.0,16,16,8,56.0,36.0,3,6,8,1406,8.832926630973816,356.76657714322215
18,8,0,0,0,10.000000000000002,20,10.0,28.350222618676504,51,28.0,33.129788562382906,26,36.307692307692314,42.000000000000014,14,42.0,0.5666666666666667,238147,0.0,0.0,16,0,0,1,0,0.0,16,17,8,56.0,33.0,3,5,8,3160,7.070972248911858,363.837549392134
19,8,0,0,0,10.000000000000002,20,10.0,28.350222618676504,0,,32.73050239474999,5,14.0,42.00000000000001,14,42.0,0.5666666666666667,238055,0.0,0.0,12,0,0,1,0,0.0,13,14,9,54.0,33.0,3,5,9,858,6.6177139952778825,370.4552633874118
20,9,0,0,0,10.000000000000002,20,10.0,28.350222618676504,0,,32.542975859428246,10,28.5,42.00000000000001,15,42.0,0.5666666666666667,237818,0.0,0.0,14,0,0,2,0,0.0,14,16,9,54.0,36.0,3,6,9,1115,7.523335473611951,377.9785988610238
21,9,0,0,0,10.000000000000002,20,10.0,28.49355147241145,29,29.58620689655172,32.353196310142415,10,28.5,42.00000000000001,15,42.0,0.5499999999999999,237768,0.0,0.0,15,0,0,1,0,0.0,15,16,8,55.0,36.0,3,6,8,1973,8.287403367459774,386.26600222848367
22,8,0,0,0,10.000000000000002,20,10.0,28.51509595083357,10,29.0,32.162190455330766,10,28.5,42.000000000000014,14,42.0,0.5666666666666667,237670,0.0,0.0,14,0,0,0,0,0.0,15,15,9,56.0,33.0,3,5,9,1363,7.596505146473646,393.8625073749572
23,9,0,0,0,10.000000000000002,20,10.0,28.51509595083357,0,,31.877684448711197,11,27.181818181818183,42.00000000000001,18,42.0,0.5666666666666667,237712,0.0,0.0,14,0,0,2,0,0.0,14,16,9,56.0,36.0,3,6,9,1255,5.2350959442555896,399.0976033192128
24,9,0,0,0,10.000000000000002,20,10.0,28.53906183815151,11,29.0,33.624139071769875,47,40.06382978723404,42.00000000000001,16,42.0,0.5499999999999999,237628,0.0,0.0,16,0,0,0,0,0.0,16,16,8,55.0,36.0,3,6,8,3074,2.839694982394576,401.93729830160737
25,8,0,0,0,10.000000000000002,20,10.0,28.56305680597681,11,29.0,33.28551108567736,11,27.181818181818183,42.00000000000001,16,42.0,0.3833333333333333,237596,0.0,0.0,14,0,0,0,0,0.0,16,16,9,55.0,33.0,3,5,9,1490,2.757540578022599,404.69483887962997
26,9,0,0,0,10.000000000000002,20,10.0,28.56305680597681,0,,33.04423932380598,10,28.5,42.00000000000001,16,42.0,0.4,237389,0.0,0.0,15,0,0,2,0,0.0,15,17,9,55.0,36.0,3,6,9,1157,2.669174762442708,407.3640136420727
27,9,0,0,0,10.000000000000002,15,10.0,28.586948097298727,11,29.0,32.80317934908589,10,28.5,42.00000000000001,14,42.0,0.3833333333333333,237171,0.0,0.0,11,0,0,1,0,0.0,14,15,9,55.0,36.0,3,6,9,1342,2.6552483420819044,410.01926198415464
28,9,0,0,0,10.000000000000002,10,10.0,28.60856715283189,10,29.0,32.460906082106106,11,27.181818181818183,42.00000000000001,14,42.0,0.25,236840,0.0,0.0,12,0,0,2,0,0.0,14,16,9,56.0,36.0,3,6,9,1277,2.587943909689784,412.60720589384437
29,9,0,0,0,10.000000000000002,12,10.0,28.628035691734976,9,29.0,32.23141299101941,10,28.5,42.00000000000001,16,42.0,0.21666666666666667,236790,0.0,0.0,13,0,0,2,0,0.0,14,16,9,56.0,36.0,3,6,9,1338,2.5251184385269885,415.13232433237135
30,9,0,0,0,10.000000000000002,13,10.0,28.6495541893488,10,29.0,32.00572404486116,10,28.5,42.00000000000001,15,42.0,0.2833333333333333,236628,0.0,0.0,13,0,0,0,0,0.0,17,17,8,56.0,36.0,3,6,8,1335,2.4832796715199947,417.61560400389135
31,8,0,0,0,10.000000000000002,14,10.0,28.672696738050497,11,29.0,31.784961808579684,10,28.5,42.00000000000001,17,42.0,0.26666666666666666,236343,0.0,0.0,12,0,0,0,0,0.0,16,16,8,55.0,33.0,3,5,8,1458,2.4389556962996717,420.05455970019096
32,8,0,0,0,10.000000000000002,7,10.0,28.704260216093715,16,29.0,31.570147230525485,10,28.5,42.00000000000001,15,42.0,0.2333333333333333,235945,0.0,0.0,10,0,0,0,0,0.0,17,17,8,55.0,33.0,3,5,8,1449,2.4010515306144957,422.4556112308055
33,8,0,0,0,10.0,7,10.0,28.729610876680585,14,29.0,31.245367347928802,11,27.181818181818183,42.00000000000001,8,42.0,0.2333333333333333,235475,0.0,0.0,8,0,0,0,0,0.0,17,17,9,56.0,33.0,3,5,9,1111,2.3871929924935102,424.842804223299
34,9,0,0,0,10.0,7,10.0,28.73850577703751,5,29.0,31.054406329221408,10,28.5,42.00000000000001,12,42.0,0.2333333333333333,235352,0.0,0.0,10,0,0,2,0,0.0,15,17,9,55.0,36.0,3,6,9,1004,2.3196825813502078,427.1624868046492
35,9,0,0,0,10.000000000000002,8,10.0,28.747726828120584,5,29.0,30.87114929700849,10,28.5,42.00000000000001,14,42.0,0.25,235143,0.0,0.0,10,0,0,0,0,0.0,15,15,9,55.0,36.0,3,6,9,1098,2.2540691010653973,429.4165559057146
36,9,0,0,0,10.0,9,10.0,28.75723847411756,5,29.0,30.334314638710623,13,25.153846153846153,42.0,15,42.0,0.2333333333333333,234752,0.0,0.0,12,0,0,2,0,0.0,14,16,9,55.0,36.0,3,6,9,1192,2.9119149632751937,432.32847086898977
37,9,0,0,0,10.0,7,10.0,28.766999575283915,5,29.0,30.078591156397852,11,27.181818181818183,42.0,17,42.0,0.2333333333333333,234537,0.0,0.0,11,0,0,3,0,0.0,13,16,8,56.0,36.0,3,6,8,1228,10.486833332106473,442.81530420109635
38,8,0,0,0,10.0,12,10.0,28.776963982063176,5,29.0,29.839089058986183,11,27.181818181818183,42.0,13,42.0,0.25,234324,0.0,0.0,11,0,0,1,0,0.0,14,15,8,56.0,33.0,3,5,8,1110,5.731503896415234,448.54680809751153
39,8,0,0,0,10.0,9,10.0,28.787081314108185,5,29.0,29.49698364789891,12,26.08333333333333,41.99999999999999,17,42.0,0.2333333333333333,234045,0.0,0.0,12,0,0,0,0,0.0,16,16,8,55.0,33.0,3,5,8,1262,7.1227016262710094,455.6695097237826
40,8,0,0,0,10.0,10,10.0,28.797297921252678,5,29.0,29.300429247355947,11,27.181818181818183,42.0,15,42.0,0.16666666666666666,233770,0.0,0.0,10,0,0,1,0,0.0,14,15,9,56.0,33.0,3,5,9,1174,6.5247823279351,462.1942920517176
41,9,0,0,0,10.0,20,10.0,28.80755799047023,5,29.0,29.35851504958315,9,30.11111111111111,42.0,17,42.0,0.2833333333333334,233223,0.0,0.0,13,0,0,1,0,0.0,14,15,8,55.0,36.0,3,6,8,1330,5.276081539690495,467.4703735914081
42,8,0,0,0,10.0,20,10.0,29.00796371454197,23,29.782608695652176,29.165496743242983,11,27.181818181818183,42.0,20,42.0,0.3333333333333333,232872,0.0,0.0,18,0,0,2,0,0.0,8,10,9,56.0,33.0,3,5,9,2024,5.086047591641544,472.5564211830497
43,9,0,0,0,10.0,20,10.0,29.00758704934957,5,29.0,28.987579371837978,11,27.181818181818183,41.99999999999999,17,42.0,0.3333333333333333,232862,0.0,0.0,14,0,0,0,0,0.0,8,8,8,54.0,36.0,3,6,8,1358,6.14807995967567,478.70450114272535
44,8,0,0,0,10.0,20,10.0,29.15846889969105,23,29.782608695652176,29.07228228748255,9,30.11111111111111,41.99999999999999,20,42.0,0.2833333333333334,232445,0.0,0.0,17,0,0,0,0,0.0,9,9,9,55.0,33.0,3,5,9,1996,5.578286146745086,484.2827872894704
45,9,0,0,0,10.0,20,10.0,29.27446885111563,17,30.0,28.89670947138695,11,27.181818181818183,41.99999999999999,20,42.0,0.35000000000000003,232176,0.0,0.0,15,0,0,0,0,0.0,3,3,8,55.0,36.0,3,6,8,1849,5.6337955575436345,489.91658284701407
46,8,0,0,0,10.0,20,10.0,29.27446885111563,0,,28.86268558357093,10,28.5,41.99999999999999,14,42.0,0.3,231960,0.0,0.0,13,0,0,0,0,0.0,3,3,8,55.0,33.0,3,5,8,1073,4.6653594225645065,494.58194226957863
47,8,0,0,0,10.0,20,10.0,29.27446885111563,0,,28.831130585628863,10,28.5,41.99999999999999,12,42.0,0.3333333333333333,231414,0.0,0.0,12,0,0,0,0,0.0,3,3,9,57.0,33.0,3,5,9,989,6.356381092220545,500.93832336179906
48,9,0,0,0,10.0,20,10.0,29.343959298556932,27,29.62962962962963,28.545506283991585,12,26.08333333333333,42.0,18,42.0,0.3666666666666667,231190,0.0,0.0,17,0,0,0,0,0.0,3,3,9,55.0,36.0,3,6,9,2069,5.173038847744465,506.1113622095436
49,9,0,0,0,10.0,20,10.0,29.343959298556932,0,,28.54151098107086,10,28.5,42.0,16,42.0,0.31666666666666665,230999,0.0,0.0,14,0,0,0,0,0.0,3,3,9,56.0,36.0,3,6,9,1157,4.837659377604722,510.9490215871483
50,9,0,0,0,10.0,20,10.0,29.422946837427745,17,30.0,28.40974563011707,11,27.181818181818183,42.0,10,42.0,0.35000000000000003,230535,0.0,0.0,13,0,0,0,0,0.0,3,3,9,56.0,36.0,3,6,9,1429,4.087549403309821,515.0365709904581
51,9,0,0,0,10.0,20,10.0,29.389252247092838,11,29.0,28.290380362929486,11,27.181818181818183,42.0,15,42.0,0.31666666666666665,230265,0.0,0.0,15,0,0,0,0,0.0,3,3,9,56.0,36.0,3,6,9,1448,4.659697521477939,519.6962685119361
52,9,0,0,0,9.999999999999998,20,10.0,29.36026164520762,10,29.0,28.309122724031024,10,28.5,42.0,11,42.0,0.31666666666666665,229813,0.0,0.0,14,0,0,0,0,0.0,3,3,9,55.0,36.0,3,6,9,1237,3.7071885298937564,523.4034570418298
53,9,0,0,0,10.0,20,10.0,29.451106740978442,20,30.0,28.198066627083076,11,27.181818181818183,42.0,15,42.0,0.35000000000000003,229191,0.0,0.0,16,0,0,0,0,0.0,3,3,9,54.0,36.0,3,6,9,1729,3.874428303912282,527.2778853457421
54,9,0,0,0,9.999999999999998,20,10.0,29.41209419153425,12,29.0,28.22539274634757,10,28.5,41.99999999999999,19,42.0,0.31666666666666665,229141,0.0,0.0,15,0,0,0,0,0.0,3,3,9,55.0,36.0,3,6,9,1631,5.101003555580974,532.3788889013231
55,9,0,0,0,9.999999999999998,20,10.0,29.41209419153425,0,,28.250484019437188,10,28.5,41.99999999999999,10,42.0,0.3,228821,0.0,0.0,13,0,0,0,0,0.0,3,3,8,55.0,36.0,3,6,8,905,4.1992797553539285,536.578168656677
