index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
339,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
292,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
70,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
90,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
218,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
143,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
31,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
531,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
535,T20,T40,1,5,14,1,-1,1,03T20@1,05T40@2,17,1,-1,-1,2
526,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
517,T40,T40,1,5,14,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
538,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
539,T20,T40,1,4,14,1,-1,1,03T20@1,05T40@2,18,1,-1,-1,2
546,T40,T20,1,5,43,-1,-1,1,02T40@1,04T20@2,17,-1,-1,-1,2
512,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
393,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
62,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
329,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
528,T20,T40,1,4,14,1,-1,1,03T20@1,05T40@2,17,1,-1,-1,2
537,T20,T40,1,5,14,1,-1,1,03T20@1,05T40@2,17,1,-1,-1,2
544,T40,T40,1,9,28,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
17,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
15,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
276,OTHER,T20,1,6,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
376,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
37,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
547,T40,T20,2,5,43,-1,-1,1,02T40@1,04T20@2,17,-1,-1,-1,2
301,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
266,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
44,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
575,T40,T40,2,5,43,-1,-1,2,02T40@1,05T40@2,17,-1,-1,-1,2
572,T40,T20,2,26,19,-1,-1,2,00T40@0,03T20@1,2,-1,-1,-1,1
183,OTHER,T20,2,6,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
150,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
122,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
305,T40,OTHER,3,2,42,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
176,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
294,T40,OTHER,3,3,42,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
406,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
160,T20,OTHER,3,2,42,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
589,T40,T20,3,5,43,3,-1,3,02T40@1,04T20@2,18,3,-1,-1,2
236,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
201,T20,OTHER,3,2,42,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
82,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
84,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
120,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
326,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
11,T20,OTHER,3,6,42,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
536,T40,T20,3,5,43,1,-1,1,02T40@1,04T20@2,17,3,-1,-1,2
275,T40,OTHER,3,5,42,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
319,T40,OTHER,4,3,42,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
285,T20,OTHER,4,2,42,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
23,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
565,T40,T20,4,5,43,2,-1,2,02T40@1,04T20@2,18,4,-1,-1,2
98,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
364,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
578,T40,T20,4,5,43,3,-1,3,02T40@1,04T20@2,17,4,-1,-1,2
26,T20,OTHER,4,4,42,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
377,T20,OTHER,4,4,42,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
271,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
516,T40,T40,4,5,43,1,-1,1,02T40@1,05T40@2,17,4,-1,-1,2
54,T40,OTHER,4,4,42,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
156,T40,OTHER,4,2,42,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
345,T20,OTHER,4,1,42,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
606,T20,T40,4,7,14,4,-1,4,03T20@1,05T40@2,17,4,-1,-1,2
213,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
57,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
65,OTHER,T20,4,6,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
89,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
