index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
108,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
82,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
149,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
152,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
185,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
63,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
62,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
207,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
278,T23,T12,1,5,1,1,-1,1,00T23@0,03T12@1,5,1,-1,-1,1
252,OTHER,T23,1,7,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
311,T23,T12,1,10,2,-1,-1,1,00T23@0,03T12@1,12,-1,-1,-1,1
314,T23,T12,1,7,1,-1,-1,1,00T23@0,03T12@1,9,-1,-1,-1,1
39,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
242,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
297,T23,T12,1,10,1,-1,-1,1,01T23@0,03T12@1,12,-1,-1,-1,1
61,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
166,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
159,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
292,T23,T12,1,5,1,1,-1,1,00T23@0,03T12@1,6,1,-1,-1,1
221,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
189,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
246,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
41,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
38,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
183,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
142,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
285,T23,T12,2,2,2,1,-1,1,01T23@0,03T12@1,12,2,-1,-1,1
206,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
0,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
305,T23,T12,2,10,1,-1,-1,1,00T23@0,03T12@1,11,-1,-1,-1,1
315,T23,T12,2,10,1,-1,-1,1,01T23@0,03T12@1,10,-1,-1,-1,1
318,T12,T23,2,1,58,2,-1,2,03T12@1,04T23@2,13,2,-1,-1,2
319,T23,T12,2,2,1,2,-1,2,01T23@0,03T12@1,8,2,-1,-1,1
86,T22,OTHER,3,4,48,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
133,T23,OTHER,3,2,48,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
150,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
155,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
175,T23,OTHER,3,5,48,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
65,T23,OTHER,3,2,48,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
349,T23,T12,3,1,3,3,-1,3,00T23@0,03T12@1,13,3,-1,-1,1
302,T23,T12,3,7,2,-1,-1,1,01T23@0,03T12@1,15,-1,-1,-1,1
55,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
208,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
228,T22,OTHER,3,4,48,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
235,T23,OTHER,3,3,48,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
346,T23,T12,3,10,2,-1,-1,2,00T23@0,03T12@1,11,-1,-1,-1,1
320,T23,T12,3,1,1,2,-1,2,01T23@0,03T12@1,11,3,-1,-1,1
239,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
308,T23,T12,3,10,2,-1,-1,1,01T23@0,03T12@1,12,-1,-1,-1,1
37,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
97,T23,OTHER,4,1,48,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
101,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
