index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,20,0,0,0,10.000000000000002,20,10.0,5.000114651120857,6,2.6666666666666665,49.818957628080796,8,53.125,48.0,12,48.0,0.1,189875,0.0,0.0,22,0,0,8,0,0.0,24,32,20,211.0,12.0,16,4,20,1217,0.6351389605551958,12.456164872273805
18,20,0,0,0,10.000000000000002,20,10.0,4.7888585291380945,5,1.8,49.539140508097546,11,48.09090909090909,47.99999999999999,14,48.0,0.11666666666666665,189334,0.0,0.0,21,0,0,8,0,0.0,23,31,20,213.0,12.0,16,4,20,1410,0.6259149890393019,13.082079861313105
19,20,0,0,0,10.000000000000002,20,10.0,4.446241311357289,12,2.5,49.505684267118596,8,49.25,48.0,14,48.0,0.2,188726,0.0,0.0,25,0,0,13,0,0.0,18,31,20,213.0,12.0,16,4,20,1296,1.1636483501642942,14.2457282114774
20,20,0,0,0,10.000000000000002,20,10.0,4.284160127462945,13,3.3846153846153846,50.521652279133214,13,55.384615384615394,48.0,9,48.0,0.2,188112,0.0,0.0,27,0,0,9,0,0.0,22,31,20,208.0,12.0,16,4,20,1396,0.6525357142090797,14.89826392568648
21,20,0,0,0,10.000000000000002,20,10.0,4.16043899442075,3,1.0,51.27355702836643,4,64.0,48.0,11,48.0,0.13333333333333333,187784,0.0,0.0,17,0,0,13,0,0.0,20,33,20,219.0,12.0,16,4,20,987,0.6361404843628407,15.53440441004932
22,20,0,0,0,10.000000000000002,20,10.0,3.9554962825703153,7,1.8571428571428568,51.703979826899136,6,56.33333333333334,48.00000000000001,18,48.0,0.11666666666666665,187180,0.0,0.0,22,0,0,12,0,0.0,19,31,20,213.0,12.0,16,4,20,1415,0.6217729914933443,16.156177401542664
23,20,0,0,0,10.000000000000002,20,10.0,3.909255357833017,8,3.5,52.13254295744702,6,56.66666666666666,48.00000000000001,20,48.0,0.13333333333333333,186449,0.0,0.0,24,0,0,7,0,0.0,25,32,20,212.0,12.0,16,4,20,1528,0.5561266690492629,16.712304070591927
24,20,0,0,0,10.000000000000002,20,10.0,3.694258830757935,9,2.0,51.75252948037446,5,47.0,48.00000000000001,17,48.0,0.18333333333333332,185759,0.0,0.0,25,0,0,6,0,0.0,27,33,20,210.0,12.0,16,4,20,1269,0.5656298417598009,17.277933912351727
25,20,0,0,0,10.000000000000002,20,10.0,3.6998377422342563,8,3.75,52.538489763672416,6,60.5,48.00000000000001,15,48.0,0.13333333333333333,185262,0.0,0.0,20,0,0,9,0,0.0,22,31,20,221.0,12.0,16,4,20,1313,0.5690991189330816,17.84703303128481
26,20,0,0,0,10.000000000000002,20,10.0,3.523764842181868,7,1.7142857142857142,52.73475757350087,3,56.66666666666666,48.00000000000001,11,48.0,0.11666666666666665,184739,0.0,0.0,19,0,0,5,0,0.0,28,33,20,212.0,12.0,16,4,20,910,0.5517330151051283,18.398766046389934
27,20,0,0,0,10.000000000000002,20,10.0,3.282902152842228,11,1.7272727272727273,53.363836305703686,9,57.33333333333334,48.0,17,48.0,0.16666666666666666,183969,0.0,0.0,27,0,0,7,0,0.0,25,32,20,215.0,12.0,16,4,20,1551,0.5580055434256792,18.956771589815613
28,20,0,0,0,10.000000000000002,20,10.0,3.4297473517296564,12,4.333333333333334,53.46931451111868,8,54.25,47.99999999999999,16,48.0,0.16666666666666666,183204,0.0,0.0,25,0,0,5,0,0.0,26,31,20,222.0,12.0,16,4,20,1454,0.5672719571739435,19.524043546989557
29,20,0,0,0,10.000000000000002,20,10.0,3.3345688328499783,16,2.875,53.84336839588087,4,59.5,48.0,16,48.0,0.16666666666666666,182322,0.0,0.0,22,0,0,4,0,0.0,29,33,20,214.0,12.0,16,4,20,1252,0.5639341007918119,20.08797764778137
30,20,0,0,0,10.000000000000002,20,10.0,3.4743389635680004,9,4.777777777777779,53.8152753207568,2,53.0,48.0,16,48.0,0.16666666666666666,181591,0.0,0.0,21,0,0,2,0,0.0,31,33,20,203.0,12.0,16,4,20,1117,0.5521510131657124,20.640128660947088
31,20,0,0,0,10.000000000000002,20,10.0,3.6159130405078796,10,4.8,54.03418281949856,5,56.4,48.0,14,48.0,0.16666666666666666,180931,0.0,0.0,24,0,0,4,0,0.0,28,32,20,221.0,12.0,16,4,20,1202,0.5690652858465911,21.209193946793675
32,20,0,0,0,10.000000000000002,20,10.0,3.728021813129853,9,4.777777777777779,53.604408941212114,8,50.75,48.0,19,48.0,0.16666666666666666,180077,0.0,0.0,25,0,0,3,0,0.0,26,29,20,226.0,12.0,16,4,20,1561,0.5662031564861536,21.77539710327983
33,20,0,0,0,10.000000000000002,20,10.0,3.6341712473610177,14,3.071428571428572,53.54221122419681,10,53.2,48.0,12,48.0,0.2,179315,0.0,0.0,30,0,0,4,0,0.0,28,32,20,213.0,12.0,16,4,20,1351,0.5659746676683426,22.34137177094817
34,20,0,0,0,10.000000000000002,20,10.0,3.5922121738767516,13,3.3076923076923075,53.05779896032165,6,48.33333333333334,48.00000000000001,16,48.0,0.16666666666666666,178594,0.0,0.0,26,0,0,3,0,0.0,29,32,20,219.0,12.0,16,4,20,1301,0.5698071513324976,22.911178922280673
35,20,0,0,0,10.0,20,10.0,3.8615833223699263,11,6.090909090909091,53.18702719903502,8,54.125,48.00000000000001,17,48.0,0.16666666666666666,177837,0.0,0.0,26,0,0,4,0,0.0,28,32,20,217.0,12.0,16,4,20,1516,0.5555313136428595,23.466710235923532
36,20,0,0,0,10.0,20,10.0,3.72189070329508,15,2.8666666666666667,53.11046539841024,5,52.2,48.00000000000001,15,48.0,0.16666666666666666,176977,0.0,0.0,25,0,0,3,0,0.0,29,32,20,228.0,12.0,16,4,20,1224,0.565520578995347,24.03223081491888
37,20,0,0,0,10.0,20,10.0,3.8633075333365463,19,4.578947368421051,54.06760026295075,7,62.0,48.0,15,48.0,0.16666666666666666,175999,0.0,0.0,27,0,0,4,0,0.0,25,29,20,216.0,12.0,16,4,20,1441,0.5555967036634684,24.587827518582344
38,20,0,0,0,10.0,20,10.0,3.964281065396285,13,4.769230769230768,53.84429984445154,6,51.66666666666666,47.99999999999999,12,48.0,0.2,175301,0.0,0.0,22,0,0,5,0,0.0,25,30,20,222.0,12.0,16,4,20,1148,0.5739877335727215,25.161815252155066
39,20,0,0,0,10.0,20,10.0,3.9499921634265527,10,3.8,54.45853964654501,16,56.6875,48.0,10,48.0,0.16666666666666666,174743,0.0,0.0,27,0,0,4,0,0.0,29,33,20,205.0,12.0,16,4,20,1625,0.5640456322580576,25.725860884413123
40,20,0,0,0,9.999999999999998,20,10.0,4.077078395407297,24,4.625,53.41027544171873,7,43.42857142857143,48.0,12,48.0,0.2333333333333333,173599,0.0,0.0,27,0,0,7,0,0.0,26,33,20,204.0,12.0,16,4,20,1191,1.1430945750325918,26.868955459445715
41,20,0,0,0,9.999999999999998,20,10.0,4.056945731010819,23,3.9565217391304337,52.51630353673521,16,48.8125,48.00000000000001,20,48.0,0.2333333333333333,172724,0.0,0.0,37,0,0,7,0,0.0,25,32,20,219.0,12.0,16,4,20,2032,0.577945763245225,27.44690122269094
42,20,0,0,0,9.999999999999998,20,10.0,4.1708631060660295,11,5.454545454545454,52.62278511818013,5,54.2,48.00000000000001,15,48.0,0.16666666666666666,172252,0.0,0.0,26,0,0,8,0,0.0,25,33,20,221.0,12.0,16,4,20,1251,0.5819788705557585,28.0288800932467
43,20,0,0,0,9.999999999999998,20,10.0,4.064142432278876,15,3.2,52.1819739163128,13,49.769230769230774,48.00000000000001,20,48.0,0.2333333333333333,171309,0.0,0.0,30,0,0,8,0,0.0,26,34,20,232.0,12.0,16,4,20,1855,0.6092695351690054,28.638149628415704
44,20,0,0,0,9.999999999999998,20,10.0,3.9087248594795985,10,2.0,52.818137228259275,12,56.83333333333334,48.00000000000001,18,48.0,0.16666666666666666,170797,0.0,0.0,29,0,0,4,0,0.0,27,31,20,224.0,12.0,16,4,20,1766,0.5554499980062246,29.19359962642193
45,20,0,0,0,10.0,20,10.0,3.8295339162294133,9,2.7777777777777777,53.357996779473076,15,56.2,48.0,15,48.0,0.2,170129,0.0,0.0,26,0,0,5,0,0.0,27,32,20,230.0,12.0,16,4,20,1788,0.5654282327741385,29.75902785919607
46,20,0,0,0,10.0,20,10.0,3.8046813521355736,16,3.625,53.352471111820286,7,53.28571428571429,48.0,20,48.0,0.2,169177,0.0,0.0,27,0,0,7,0,0.0,16,23,20,210.0,12.0,16,4,20,1591,0.5538325700908899,30.31286042928696
47,20,0,0,0,10.0,20,10.0,3.8510058866633554,10,4.4,53.352471111820286,0,,48.0,16,48.0,0.16666666666666666,168610,0.0,0.0,23,0,0,12,0,0.0,11,23,20,223.0,12.0,16,4,20,1012,0.5456140283495188,30.85847445763648
48,20,0,0,0,10.0,20,10.0,3.9746781697967704,12,5.166666666666667,53.87146541946746,6,61.0,48.0,20,48.0,0.16666666666666666,167695,0.0,0.0,28,0,0,11,0,0.0,14,25,20,229.0,12.0,16,4,20,1588,0.5455430354923011,31.404017493128773
49,20,0,0,0,10.0,20,10.0,3.9507119679149545,5,3.4,53.67765910231157,8,51.75,48.0,18,48.0,0.2,167084,0.0,0.0,24,0,0,7,0,0.0,9,16,20,217.0,12.0,16,4,20,1495,0.5437388401478529,31.94775633327663
50,20,0,0,0,10.0,20,10.0,3.9798233384959016,7,4.428571428571429,54.086492308354686,9,57.66666666666666,48.0,20,48.0,0.16666666666666666,166497,0.0,0.0,23,0,0,8,0,0.0,8,16,20,201.0,12.0,16,4,20,1710,0.5326277967542411,32.48038413003087
51,20,0,0,0,10.000000000000002,20,10.0,3.92261087841341,14,3.5,54.51449602544253,12,57.33333333333334,47.99999999999999,14,48.0,0.2,165730,0.0,0.0,26,0,0,5,0,0.0,11,16,20,218.0,12.0,16,4,20,1609,0.5446042325347662,33.024988362565644
52,20,0,0,0,10.000000000000002,20,10.0,4.102203447286464,10,6.0,54.807005346214616,5,59.6,48.0,16,48.0,0.16666666666666666,165110,0.0,0.0,22,0,0,8,0,0.0,8,16,20,222.0,12.0,16,4,20,1326,0.5188339464366436,33.54382230900228
53,20,0,0,0,10.000000000000002,20,10.0,3.9077203124165742,19,2.8421052631578947,55.576871656230686,10,61.6,48.0,17,48.0,0.16666666666666666,164087,0.0,0.0,30,0,0,8,0,0.0,8,16,20,187.0,12.0,16,4,20,1686,0.5037643127143383,34.047586621716626
54,20,0,0,0,10.000000000000002,20,10.0,3.766346404036093,10,2.2,55.29247105227313,2,44.0,48.0,18,48.0,0.16666666666666666,163319,0.0,0.0,22,0,0,9,0,0.0,7,16,20,213.0,12.0,16,4,20,1174,0.5170323811471462,34.564619002863765
55,20,0,0,0,10.000000000000002,20,10.0,3.799497451133132,8,4.25,55.29247105227313,0,,48.00000000000001,13,48.0,0.16666666666666666,162747,0.0,0.0,16,0,0,8,0,0.0,7,15,20,177.0,15.0,15,5,20,858,0.4777821190655232,35.04240112192929
56,20,0,0,0,10.000000000000002,20,10.0,3.5996169611772726,10,1.5,55.068495259070886,6,52.33333333333334,48.0,17,48.0,0.16666666666666666,162019,0.0,0.0,22,0,0,10,0,0.0,5,15,20,204.0,15.0,15,5,20,1345,0.4742551054805517,35.51665622740985
57,20,0,0,0,10.000000000000002,20,10.0,3.6283338851398015,8,4.0,55.58035131603136,6,61.66666666666666,48.0,16,48.0,0.16666666666666666,161344,0.0,0.0,22,0,0,4,0,0.0,11,15,20,193.0,15.0,15,5,20,1370,0.4628347884863615,35.9794910158962
58,20,0,0,0,10.000000000000002,20,10.0,3.623528928628216,12,3.583333333333333,54.977937607879454,3,41.0,48.0,13,48.0,0.2,160551,0.0,0.0,23,0,0,6,0,0.0,8,14,20,201.0,15.0,15,5,20,990,0.453923599794507,36.433414615690715
59,20,0,0,0,10.000000000000002,20,10.0,3.6076348528391216,1,2.0,55.53827412023989,10,59.2,48.0,12,48.0,0.16666666666666666,160173,0.0,0.0,19,0,0,5,0,0.0,9,14,20,180.0,15.0,15,5,20,1370,0.43682813458144665,36.870242750272155
60,20,0,0,0,10.000000000000002,20,10.0,3.4164021846854027,11,1.818181818181818,56.11613632472199,7,61.714285714285715,47.99999999999999,17,48.0,0.16666666666666666,159454,0.0,0.0,27,0,0,2,0,0.0,10,12,19,198.0,15.0,15,5,19,1468,0.4132306892424822,37.283473439514644
61,19,0,0,0,10.000000000000002,20,10.0,3.0666588836627535,21,1.5238095238095235,56.13766165976114,4,56.5,47.99999999999999,11,48.0,0.16666666666666666,158493,0.0,0.0,28,0,0,4,0,0.0,5,9,16,206.0,12.0,15,4,16,986,0.35734063759446144,37.640814077109106
62,16,0,0,0,10.000000000000002,20,10.0,3.0696284772446134,10,3.1,55.93985144180989,5,53.4,47.99999999999999,20,48.0,0.16666666666666666,157685,0.0,0.0,25,0,0,2,0,0.0,4,6,16,157.0,12.0,12,4,16,1458,0.8890390992164612,38.52985317632557
63,16,0,0,0,10.0,20,10.0,3.036673109280378,9,2.6666666666666665,56.223405867686566,6,59.16666666666666,47.99999999999999,13,48.0,0.16666666666666666,157036,0.0,0.0,23,0,0,4,0,0.0,0,4,16,166.0,12.0,12,4,16,1203,0.34003340266644955,38.86988657899201
64,16,0,0,0,10.0,0,,3.0943938192759504,3,5.0,56.59785982134388,5,61.2,47.99999999999999,17,48.0,0.16666666666666666,156719,0.0,0.0,11,0,0,1,0,0.0,0,1,16,170.0,12.0,12,4,16,1137,0.3398773707449436,39.20976394973695
65,16,0,0,0,10.0,0,,3.0172347328329723,5,1.6,56.59785982134388,0,,47.99999999999999,12,48.0,0.16666666666666666,156407,0.0,0.0,7,0,0,1,0,0.0,2,3,12,158.0,12.0,12,4,12,584,0.2883862275630236,39.498150177299976
66,12,0,0,0,10.0,0,,2.994415174263398,2,2.0,56.8645263477533,7,59.14285714285714,48.0,18,48.0,0.16666666666666666,156051,0.0,0.0,12,0,0,0,0,0.0,0,0,0,158.0,0.0,12,0,0,1282,0.07541890069842339,39.5735690779984
