index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,46.0,0,,0.2375,404860,0.0,0.0,6,0,0,5,0,0.0,352,357,179,0.0,0.0,0,0,179,200,10.875521810725331,10.875521810725331
1,179,0,0,0,10.0,20,10.0,18.1,5,10.0,27.125,3,14.0,25.961832061068698,86,19.13953488372093,46.0,0,,0.3375,394015,0.0,0.0,23,0,0,10,0,0.0,105,115,66,1856.0,708.0,103,76,66,1938,6.722360795363784,17.59788260608911
2,66,0,0,0,10.0,20,10.0,17.92391304347826,1,10.0,27.125,0,,24.59573048699133,32,19.5625,46.0,0,,0.275,391586,0.0,0.0,10,0,0,3,0,0.0,25,28,46,255.0,227.0,15,51,46,836,1.697790363803506,19.29567296989262
3,46,0,0,0,10.0,20,10.0,17.7370283018868,1,10.0,30.10902255639097,10,43.0,23.40986717267552,39,19.30769230769231,46.0,0,,0.3125,388072,0.0,0.0,14,0,0,1,0,0.0,25,26,48,234.0,173.0,13,33,48,1393,1.598857557401061,20.89453052729368
4,48,0,0,0,10.0,20,10.0,17.7370283018868,0,,31.32791225416036,5,43.0,23.22027596542557,53,22.66037735849057,46.0,20,46.0,0.25,383374,0.0,0.0,21,0,0,1,0,0.0,27,28,43,270.0,157.0,15,33,43,2536,1.9114500768482685,22.80598060414195
5,43,0,0,0,10.0,20,10.0,20.19228468899522,12,28.0,33.354597860813996,10,43.0,23.19167974016604,49,23.081632653061227,46.0,20,46.0,0.375,378861,0.0,0.0,24,0,0,2,0,0.0,24,26,41,252.0,132.0,14,29,41,3017,1.8045398443937304,24.61052044853568
6,41,0,0,0,10.0,20,10.0,22.75874165903441,16,30.0,36.10257858622879,25,41.8,23.107583740849012,37,22.621621621621625,45.99999999999999,20,46.0,0.5,375658,0.0,0.0,21,0,0,1,0,0.0,23,24,34,234.0,129.0,13,28,34,3482,1.5843272507190704,26.19484769925475
7,34,0,0,0,10.0,20,10.0,22.75874165903441,0,,36.43281817603134,5,41.0,25.63294911252568,41,39.53658536585366,45.99999999999999,20,46.0,0.475,373482,0.0,0.0,16,0,0,2,0,0.0,20,22,26,180.0,117.0,10,24,26,2946,1.5246800612658262,27.719527760520574
8,26,0,0,0,10.0,20,10.0,23.804107512570248,18,27.0,37.601252386476396,20,41.5,25.146450777491943,60,23.2,45.99999999999999,20,46.0,0.5,367532,0.0,0.0,25,0,0,3,0,0.0,25,28,24,290.0,74.0,16,10,24,3828,2.984319992363453,30.70384775288403
9,24,0,0,0,10.000000000000002,20,10.0,24.93686231102632,23,28.17391304347826,40.01356795849437,51,43.70588235294117,29.645414098741245,76,45.631578947368425,46.0,20,46.0,0.475,360752,0.0,0.0,25,0,0,3,0,0.0,28,31,24,328.0,30.0,19,5,24,7465,1.812509635463357,32.516357388347394
10,24,0,0,0,10.000000000000002,20,10.0,24.739755587282442,1,9.0,39.28989271466181,14,33.285714285714285,28.46717575938295,47,20.65957446808511,46.0,20,46.0,0.5375,356200,0.0,0.0,23,0,0,1,0,0.0,27,28,24,255.0,57.0,15,9,24,2566,1.6322924252599478,34.14864981360733
11,24,0,0,0,10.000000000000002,20,10.0,25.25447318846303,10,29.0,39.8953998574167,28,42.42857142857143,29.88500834633131,73,36.15068493150685,46.0,20,46.0,0.55,351384,0.0,0.0,24,0,0,1,0,0.0,24,25,29,234.0,48.0,13,11,29,5237,1.8963847924023869,36.045034606009715
12,29,0,0,0,10.000000000000002,20,10.0,25.25447318846303,0,,39.35571199582944,52,38.0,31.837606791764003,69,41.91304347826087,45.99999999999999,20,46.0,0.525,345249,0.0,0.0,22,0,0,1,0,0.0,23,24,24,198.0,69.0,11,18,24,5988,1.3831342365592718,37.428168842568994
13,24,0,0,0,10.000000000000002,20,10.0,24.232072800475816,5,9.0,39.84184770490237,31,42.41935483870968,33.91054957494328,78,44.07692307692307,46.0,20,46.0,0.3875,338654,0.0,0.0,26,0,0,0,0,0.0,22,22,27,199.0,39.0,11,13,27,5918,1.4428890887647867,38.87105793133378
14,27,0,0,0,10.000000000000002,20,10.0,24.91693491467803,12,29.0,40.10877669766376,19,42.578947368421055,35.2046843399929,86,41.44186046511628,46.0,20,46.0,0.525,332039,0.0,0.0,24,0,0,1,0,0.0,30,31,31,300.0,57.0,18,9,31,5841,1.5853587910532951,40.45641672238708
15,31,0,0,0,10.000000000000002,20,10.0,25.60243478107541,24,27.75,40.173578213174245,44,40.43181818181818,36.524767462011475,157,40.312101910828034,45.99999999999999,20,46.0,0.55,314470,0.0,0.0,32,0,0,1,0,0.0,28,29,30,277.0,87.0,17,14,30,9894,1.5965318828821182,42.0529486052692
16,30,0,0,0,10.000000000000002,20,10.0,25.826004259672537,17,27.0,40.435836616198614,51,41.450980392156865,36.80307422021539,82,38.65853658536585,45.99999999999999,20,46.0,0.55,307311,0.0,0.0,28,0,0,1,0,0.0,21,22,34,165.0,105.0,10,20,34,6863,1.2925709560513496,43.34551956132054
17,34,0,0,0,10.000000000000002,20,10.0,25.345283276742315,26,23.57692307692308,40.50066680606872,9,42.111111111111114,35.12037067606933,84,23.785714285714285,46.0,20,46.0,0.5375,299479,0.0,0.0,29,0,0,2,0,0.0,27,29,31,288.0,84.0,16,18,31,4110,1.5271442532539368,44.87266381457448
18,31,0,0,0,10.000000000000002,20,10.0,25.84564230250656,18,28.88888888888889,40.85281976329449,32,43.15625,32.68349215356874,110,19.727272727272727,46.0,20,46.0,0.55,286194,0.0,0.0,28,0,0,4,0,0.0,22,26,31,219.0,84.0,13,18,31,5191,1.1372489910572767,46.009912805631764
19,31,0,0,0,10.000000000000002,20,10.0,25.382626366146997,16,22.0625,40.171483530446466,29,35.06896551724138,31.972870190125533,133,28.63157894736842,45.99999999999999,20,46.0,0.5375,265925,0.0,0.0,31,0,0,1,1,19.27906976744186,23,24,31,183.0,96.0,11,20,31,6083,1.2117667719721794,47.22167957760394
20,31,0,0,0,10.000000000000002,20,10.0,25.382626366146997,0,,40.23692103377182,19,41.0,31.31921896094691,38,19.57894736842105,45.99999999999999,20,46.0,0.55,236613,0.0,0.0,17,0,0,3,1,128.4390243902439,22,25,28,216.0,122.0,12,19,28,2479,1.951994987204671,49.17367456480861
21,28,0,0,1,10.000000000000002,20,10.0,25.82276347690704,27,27.740740740740737,40.41594935722732,15,43.0,31.316115656343797,38,31.26315789473684,45.99999999999999,20,46.0,0.5375,281510,0.0,0.1,21,0,0,5,8,8.0,16,21,23,204.0,80.0,13,15,23,3702,0.7692990563809872,49.9429736211896
22,23,0,0,0,10.000000000000002,20,10.0,25.76203420367508,13,25.153846153846153,40.62143531586762,18,43.0,33.61912796126871,81,51.185185185185176,46.0,20,46.0,0.55,274459,0.0,0.1,20,0,0,2,10,322.36246612466124,20,22,24,182.0,69.0,10,13,24,6367,1.176443051546812,51.119416672736406
23,24,0,0,0,10.000000000000002,20,10.0,25.505875951376485,2,9.0,40.61107717764122,28,40.535714285714285,34.924709105468736,108,42.52777777777778,46.0,20,46.0,0.5,261419,0.0,0.1,23,0,0,5,4,4.0,15,20,25,144.0,62.0,8,16,25,6866,0.7691486440598965,51.888565316796296
24,25,0,0,0,10.000000000000002,20,10.0,25.59008805801639,12,26.41666666666667,40.800885047991244,18,43.0,34.795553082318676,31,32.03225806451613,46.0,20,46.0,0.5375,259419,0.0,0.1,18,0,0,3,6,6.0,19,22,20,186.0,69.0,12,13,20,3204,0.9179902337491512,52.80655555054546
25,20,0,0,0,10.000000000000002,20,10.0,25.85899431292685,10,29.0,40.670080930226376,1,14.0,34.53559516615312,12,21.0,46.0,20,46.0,0.5,258772,0.0,0.1,16,0,0,5,7,319.36246612466124,16,21,20,129.0,51.0,8,12,20,1676,0.6174282673746347,53.423983817920096
26,20,0,0,0,10.000000000000002,20,10.0,25.72124099875053,1,10.0,40.68705173059457,10,41.0,35.05609249557219,30,45.0,46.0,20,46.0,0.6,257139,0.0,0.1,18,0,0,3,1,1.0,16,19,20,111.0,54.0,7,13,20,2890,0.6273327115923166,54.051316529512405
27,20,0,0,0,10.000000000000002,20,10.0,25.72124099875053,0,,40.74763253682868,42,40.99999999999999,34.55012305480185,23,22.608695652173914,46.0,20,46.0,0.5375,255212,0.0,0.1,18,0,0,1,4,316.36246612466124,19,20,21,129.0,65.0,8,12,21,3362,0.7898718919605017,54.8411884214729
28,21,0,0,0,10.000000000000002,20,10.0,26.295484467380394,22,29.0,40.74763253682868,0,,35.32538033969258,16,60.0,45.99999999999999,20,46.0,0.5375,254255,0.0,0.1,16,0,0,1,1,313.36246612466124,18,19,20,129.0,68.0,8,13,20,2718,0.6665185298770666,55.50770695134997
29,20,0,0,0,10.000000000000002,20,10.0,26.295484467380394,0,,40.63954923182234,33,40.0,37.659511688064256,54,58.0925925925926,46.0,20,46.0,0.5,250065,0.0,0.1,20,0,0,2,1,313.36246612466124,22,24,21,217.0,39.0,12,8,21,5577,0.8497910611331463,56.35749801248312
30,21,0,0,0,10.000000000000002,2,10.0,26.515270688183843,10,29.0,40.749113169827744,10,43.0,38.706053643328815,48,49.04166666666666,46.0,20,46.0,0.425,247153,0.0,0.1,13,0,0,1,0,0.0,16,17,22,93.0,59.0,6,15,22,4014,0.4594241660088301,56.81692217849196
31,22,0,0,0,10.0,20,10.0,26.31649795736176,19,25.157894736842106,40.766008195628636,14,41.0,38.77929960028885,20,40.5,46.0,20,46.0,0.475,246014,0.0,0.1,18,0,0,1,0,0.0,22,23,26,200.0,63.0,11,11,26,2982,0.8599572777748108,57.676879456266754
32,26,0,0,0,10.0,20,10.0,26.83677700993805,23,29.47826086956522,40.766008195628636,0,,39.29646321494718,27,47.74074074074074,46.0,20,46.0,0.5625,244561,0.0,0.1,18,0,0,1,0,0.0,17,18,21,93.0,104.0,6,20,21,3087,0.912344390526414,58.58922384679318
33,21,0,0,0,10.0,20,10.0,26.930314455698408,11,28.0,40.789620245336366,21,41.0,39.38488100269306,2,58.0,46.0,20,46.0,0.5,243891,0.0,0.1,19,0,0,1,0,0.0,18,19,24,126.0,71.0,7,14,24,2405,1.0085630863904953,59.59778693318367
34,24,0,0,0,10.0,20,10.0,27.220481854526238,33,28.303030303030305,40.789620245336366,0,,40.15528221791689,30,49.93333333333333,45.99999999999999,20,46.0,0.45,242706,0.0,0.1,19,0,0,2,0,0.0,16,18,19,93.0,113.0,6,18,19,3552,0.92432195879519,60.52210889197885
35,19,0,0,0,10.0,20,10.0,27.317615692002093,20,28.0,40.79509044836493,5,41.0,39.69794205421702,13,26.69230769230769,45.99999999999999,20,46.0,0.5,242033,0.0,0.1,18,0,0,1,0,0.0,18,19,22,126.0,96.0,7,12,22,2232,1.0711812265217304,61.5932901185006
36,22,0,0,0,10.0,20,10.0,27.365901677751474,11,28.0,41.17104921462046,23,44.0,41.654353243361136,40,58.5,45.99999999999999,20,46.0,0.5,239526,0.0,0.1,17,0,0,3,0,0.0,19,22,17,165.0,126.0,10,12,17,4780,1.0040942672640083,62.5973843857646
37,17,0,0,0,10.0,20,10.0,27.235562183149113,1,9.0,41.34034438808748,18,43.0,44.841569783110685,137,52.8905109489051,46.0,20,46.0,0.5,219455,0.0,0.1,23,0,0,3,0,0.0,21,24,20,198.0,48.0,11,6,20,9149,1.2165332250297072,63.81391761079431
38,20,0,0,0,10.000000000000002,20,10.0,27.244013962838636,12,27.33333333333333,41.386442381902405,5,43.0,45.46131304760023,23,57.17391304347826,46.0,20,46.0,0.5,218309,0.0,0.1,17,0,0,3,0,0.0,17,20,16,129.0,49.0,8,12,16,2978,0.8484851084649563,64.66240271925926
39,16,0,0,0,10.000000000000002,20,10.0,27.244013962838636,0,,41.48230452920371,30,42.0,45.089612274503686,57,42.40350877192982,46.0,20,46.0,0.5,213380,0.0,0.1,19,0,0,1,0,0.0,20,21,19,148.0,50.0,9,7,19,4797,1.1436104122549295,65.80601313151419
40,19,0,0,0,10.000000000000002,20,10.0,26.646166157307373,15,21.66666666666667,40.99650791576354,14,35.0,43.920989613927794,23,22.47826086956522,46.0,20,46.0,0.5,212023,0.0,0.1,23,0,0,1,0,0.0,19,20,20,111.0,51.0,7,12,20,2452,0.6180094629526138,66.4240225944668
41,20,0,0,0,10.000000000000002,20,10.0,26.91450667713582,21,28.523809523809533,40.99650791576354,0,,44.70979211082493,48,51.29166666666666,45.99999999999999,20,46.0,0.5,208638,0.0,0.1,19,0,0,2,0,0.0,19,21,21,148.0,63.0,9,11,21,4181,0.7114683650434017,67.13549095951021
42,21,0,0,0,10.0,20,10.0,27.08799916285745,12,29.0,41.501671173478506,40,43.625,46.16096656097421,51,57.647058823529406,45.99999999999999,20,46.0,0.5,204535,0.0,0.1,20,0,0,2,0,0.0,17,19,23,111.0,87.0,7,14,23,6153,0.8477967958897352,67.98328775539993
43,23,0,0,0,10.0,20,10.0,26.417194137853688,5,9.0,41.501671173478506,0,,46.742741118850915,43,52.27906976744186,45.99999999999999,20,46.0,0.5,201823,0.0,0.1,15,0,0,2,0,0.0,18,20,23,129.0,75.0,8,15,23,3413,0.7023900728672743,68.68567782826722
44,23,0,0,0,10.000000000000002,20,10.0,26.63187374966481,11,29.0,41.501671173478506,0,,46.89256449510121,37,48.54054054054054,45.99999999999999,20,46.0,0.5,199653,0.0,0.1,18,0,0,2,0,0.0,17,19,21,126.0,62.0,7,16,21,3235,0.6714543774724007,69.35713220573962
45,21,0,0,0,10.000000000000002,20,10.0,27.052559508273138,17,30.0,41.48862836083058,5,41.0,46.83701007701283,54,46.425925925925924,46.0,20,46.0,0.5,195916,0.0,0.1,19,0,0,1,0,0.0,18,19,16,111.0,71.0,7,14,16,4342,0.43595350719988346,69.7930857129395
46,16,0,0,0,10.000000000000002,20,10.0,27.411756049557162,17,30.0,41.158833496426396,32,39.375,47.08001371397788,10,57.0,45.99999999999999,20,46.0,0.5,195387,0.0,0.1,17,0,0,0,0,0.0,17,17,12,90.0,48.0,5,11,12,3460,0.4466774556785822,70.23976316861808
47,12,0,0,0,10.000000000000002,20,10.0,27.55031965248736,12,29.0,41.158833496426396,0,,46.603854535353186,7,21.0,46.0,20,46.0,0.4875,194858,0.0,0.1,15,0,0,0,0,0.0,18,18,17,90.0,21.0,5,7,17,1615,0.5389558542519808,70.77871902287006
48,17,0,0,0,10.000000000000002,20,10.0,27.015093550650768,17,23.117647058823533,41.29721376313741,15,43.0,46.97582799849975,56,49.26785714285714,46.0,20,46.0,0.4875,191396,0.0,0.1,20,0,0,2,0,0.0,18,20,15,129.0,27.0,8,9,15,4917,0.6426256354898214,71.42134465835989
49,15,0,0,0,10.000000000000002,20,10.0,25.868834090464297,21,18.952380952380953,41.29721376313741,0,,47.02384591724074,28,47.64285714285714,46.00000000000001,20,46.0,0.55,189883,0.0,0.1,19,0,0,1,0,0.0,16,17,16,57.0,33.0,4,11,16,2852,0.4646282568573952,71.88597291521728
50,16,0,0,0,10.000000000000002,20,10.0,25.928482418010805,13,26.538461538461537,41.343329946351226,5,43.0,47.08619986768922,2,58.0,46.0,20,46.0,0.5,189309,0.0,0.1,17,0,0,0,0,0.0,16,16,16,72.0,35.0,4,12,16,1796,0.4786126501858234,72.36458556540309
51,16,0,0,0,10.000000000000002,20,10.0,26.14578544632959,10,29.0,40.70055203696405,4,14.0,48.29910351165335,126,51.349206349206355,46.00000000000001,20,46.0,0.5,174491,0.0,0.1,24,0,0,1,0,0.0,16,17,18,93.0,30.0,6,10,18,7936,0.34331184066832066,72.70789740607142
52,18,0,0,0,10.0,20,10.0,26.464664298601445,16,29.0,40.3270703873719,22,37.72727272727273,48.29910351165335,0,,46.0,20,46.0,0.5,172786,0.0,0.1,14,0,0,0,2,12.619509043927648,18,18,15,126.0,48.0,7,11,15,1584,0.5245308838784695,73.23242828994991
53,15,0,0,0,10.0,20,10.0,26.464664298601445,0,,40.55932755544321,15,43.0,48.73459596731242,21,57.0,46.0,20,46.0,0.5,169369,0.0,0.1,13,0,0,0,1,3.5271317829457365,17,17,15,108.0,27.0,6,9,15,2317,0.5936954542994499,73.82612374424934
54,15,0,0,0,10.0,20,10.0,26.3302082354747,1,9.0,40.83768156529378,20,43.0,47.7321049677262,39,38.02564102564103,46.0,20,46.0,0.4625,147908,0.0,0.1,14,0,0,0,2,57.654263565891476,16,16,14,72.0,33.0,4,11,14,2612,0.4777622129768133,74.30388595722616
